1   3.44591e+16
1.34673   2.10999e+16
1.69347   1.51335e+16
2.0402   1.16399e+16
2.38693   9.57683e+15
2.73367   8.1741e+15
3.0804   7.12244e+15
3.42714   6.32972e+15
3.77387   5.70316e+15
4.1206   5.19907e+15
4.46734   4.78523e+15
4.81407   4.43685e+15
5.1608   4.1411e+15
5.50754   3.88477e+15
5.85427   3.66246e+15
6.20101   3.46567e+15
6.54774   3.28975e+15
6.89447   3.12604e+15
7.24121   2.97712e+15
7.58794   2.84029e+15
7.93467   2.71675e+15
8.28141   2.60397e+15
8.62814   2.50149e+15
8.97487   2.40718e+15
9.32161   2.32087e+15
9.66834   2.24063e+15
10.0151   2.16647e+15
10.3618   2.09717e+15
10.7085   2.03236e+15
11.0553   1.97109e+15
11.402   1.91305e+15
11.7487   1.85754e+15
12.0955   1.80483e+15
12.4422   1.75465e+15
12.7889   1.70705e+15
13.1357   1.66167e+15
13.4824   1.61862e+15
13.8291   1.57752e+15
14.1759   1.53805e+15
14.5226   1.50062e+15
14.8693   1.46435e+15
15.2161   1.43132e+15
15.5628   1.39632e+15
15.9095   1.36222e+15
16.2563   1.33042e+15
16.603   1.29819e+15
16.9497   1.26782e+15
17.2965   1.23851e+15
17.6432   1.21e+15
17.9899   1.1815e+15
18.3367   1.15548e+15
18.6834   1.12912e+15
19.0302   1.10338e+15
19.3769   1.07813e+15
19.7236   1.05366e+15
20.0704   1.03017e+15
20.4171   1.0066e+15
20.7638   9.84455e+14
21.1106   9.61979e+14
21.4573   9.39878e+14
21.804   9.18645e+14
22.1508   8.97564e+14
22.4975   8.77755e+14
22.8442   8.57285e+14
23.191   8.37199e+14
23.5377   8.18098e+14
23.8844   7.98818e+14
24.2312   7.79837e+14
24.5779   7.61585e+14
24.9246   7.43445e+14
25.2714   7.2598e+14
25.6181   7.08663e+14
25.9648   6.91659e+14
26.3116   6.75177e+14
26.6583   6.58596e+14
27.005   6.42666e+14
27.3518   6.26966e+14
27.6985   6.11398e+14
28.0452   5.96111e+14
28.392   5.8108e+14
28.7387   5.68165e+14
29.0854   5.53349e+14
29.4322   5.38952e+14
29.7789   5.25118e+14
30.1256   5.1155e+14
30.4724   4.98282e+14
30.8191   4.85092e+14
31.1658   4.72486e+14
31.5126   4.60029e+14
31.8593   4.47985e+14
32.206   4.36176e+14
32.5528   4.24353e+14
32.8995   4.13105e+14
33.2462   4.01963e+14
33.593   3.91271e+14
33.9397   3.80653e+14
34.2864   3.70197e+14
34.6332   3.60185e+14
34.9799   3.50452e+14
35.3266   3.40863e+14
35.6734   3.31548e+14
36.0201   3.22497e+14
36.3668   3.13634e+14
36.7136   3.05048e+14
37.0603   2.96636e+14
37.407   2.88568e+14
37.7538   2.8061e+14
38.1005   2.72979e+14
38.4472   2.6546e+14
38.794   2.58232e+14
39.1407   2.51214e+14
39.4874   2.44433e+14
39.8342   2.37833e+14
40.1809   2.31435e+14
40.5276   2.25588e+14
40.8744   2.19494e+14
41.2211   2.13699e+14
41.5678   2.08115e+14
41.9146   2.02768e+14
42.2613   1.97605e+14
42.608   1.92533e+14
42.9548   1.87694e+14
43.3015   1.83061e+14
43.6482   1.78562e+14
43.995   1.74251e+14
44.3417   1.70035e+14
44.6884   1.65995e+14
45.0352   1.62088e+14
45.3819   1.58344e+14
45.7286   1.54683e+14
46.0754   1.51176e+14
46.4221   1.47769e+14
46.7688   1.44432e+14
47.1156   1.4131e+14
47.4623   1.38138e+14
47.809   1.35079e+14
48.1558   1.32098e+14
48.5025   1.29177e+14
48.8492   1.26336e+14
49.196   1.23564e+14
49.5427   1.20833e+14
49.8894   1.1816e+14
50.2362   1.15566e+14
50.5829   1.12988e+14
50.9296   1.10475e+14
51.2764   1.08038e+14
51.6231   1.05608e+14
51.9698   1.03251e+14
52.3166   1.00929e+14
52.6633   9.86661e+13
53.0101   9.64574e+13
53.3568   9.43115e+13
53.7035   9.22183e+13
54.0503   9.01904e+13
54.397   8.83339e+13
54.7437   8.64241e+13
55.0905   8.44708e+13
55.4372   8.24573e+13
55.7839   8.04129e+13
56.1307   7.8346e+13
56.4774   7.63135e+13
56.8241   7.42589e+13
57.1709   7.21855e+13
57.5176   7.01622e+13
57.8643   6.81835e+13
58.2111   6.61943e+13
58.5578   6.42548e+13
58.9045   6.23654e+13
59.2513   6.05172e+13
59.598   5.87219e+13
59.9447   5.69449e+13
60.2915   5.52853e+13
60.6382   5.36165e+13
60.9849   5.20217e+13
61.3317   5.05107e+13
61.6784   4.90481e+13
62.0251   4.76477e+13
62.3719   4.63378e+13
62.7186   4.50344e+13
63.0653   4.38249e+13
63.4121   4.2707e+13
63.7588   4.16333e+13
64.1055   4.06478e+13
64.4523   3.97172e+13
64.799   3.88887e+13
65.1457   3.81324e+13
65.4925   3.75029e+13
65.8392   3.69605e+13
66.1859   3.656e+13
66.5327   3.62998e+13
66.8794   3.62296e+13
67.2261   3.63809e+13
67.5729   3.68582e+13
67.9196   3.77339e+13
68.2663   3.92315e+13
68.6131   4.16744e+13
68.9598   4.57304e+13
69.3065   5.28682e+13
69.6533   6.7019e+13
70   1.03242e+14
