1   6.70374e+23
1.34673   4.77651e+23
1.69347   3.71211e+23
2.0402   3.0396e+23
2.38693   2.57506e+23
2.73367   2.2329e+23
3.0804   1.96819e+23
3.42714   1.75521e+23
3.77387   1.57825e+23
4.1206   1.42722e+23
4.46734   1.29545e+23
4.81407   1.1784e+23
5.1608   1.0542e+23
5.50754   9.2918e+22
5.85427   8.20046e+22
6.20101   7.24132e+22
6.54774   6.39452e+22
6.89447   5.64491e+22
7.24121   4.98058e+22
7.58794   4.39181e+22
7.93467   3.87043e+22
8.28141   3.40933e+22
8.62814   3.00221e+22
8.97487   2.64336e+22
9.32161   2.32757e+22
9.66834   2.0501e+22
10.0151   1.8066e+22
10.3618   1.59312e+22
10.7085   1.4061e+22
11.0553   1.24232e+22
11.402   1.09892e+22
11.7487   9.73335e+21
12.0955   8.63318e+21
12.4422   7.6688e+21
12.7889   6.82278e+21
13.1357   6.07989e+21
13.4824   5.42683e+21
13.8291   4.85205e+21
14.1759   4.3455e+21
14.5226   3.89844e+21
14.8693   3.50332e+21
15.2161   3.15356e+21
15.5628   2.84349e+21
15.9095   2.56816e+21
16.2563   2.32328e+21
16.603   2.10515e+21
16.9497   1.91052e+21
17.2965   1.73658e+21
17.6432   1.58089e+21
17.9899   1.44131e+21
18.3367   0
18.6834   0
19.0302   0
19.3769   0
19.7236   0
20.0704   0
20.4171   0
20.7638   0
21.1106   0
21.4573   0
21.804   0
22.1508   0
22.4975   0
22.8442   0
23.191   0
23.5377   0
23.8844   0
24.2312   0
24.5779   0
24.9246   0
25.2714   0
25.6181   0
25.9648   0
26.3116   0
26.6583   0
27.005   0
27.3518   0
27.6985   0
28.0452   0
28.392   0
28.7387   0
29.0854   0
29.4322   0
29.7789   0
30.1256   0
30.4724   0
30.8191   0
31.1658   0
31.5126   0
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
