1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   3.44409e-15
11.0553   1.20112e-09
11.402   5.72253e-06
11.7487   0.00229632
12.0955   0.241786
12.4422   13.9788
12.7889   416.377
13.1357   9020.65
13.4824   126220
13.8291   1.44403e+06
14.1759   1.19793e+07
14.5226   8.78321e+07
14.8693   4.80382e+08
15.2161   2.40405e+09
15.5628   8.78338e+09
15.9095   3.20943e+10
16.2563   1.02561e+11
16.603   2.89134e+11
16.9497   7.36312e+11
17.2965   1.71807e+12
17.6432   3.69404e+12
17.9899   7.35106e+12
18.3367   1.34582e+13
18.6834   2.36239e+13
19.0302   3.93196e+13
19.3769   6.22583e+13
19.7236   9.36764e+13
20.0704   1.3503e+14
20.4171   1.89909e+14
20.7638   2.54969e+14
21.1106   3.36572e+14
21.4573   4.31737e+14
21.804   5.36837e+14
22.1508   6.54615e+14
22.4975   7.73809e+14
22.8442   9.05909e+14
23.191   1.04068e+15
23.5377   1.17227e+15
23.8844   1.3057e+15
24.2312   1.43287e+15
24.5779   1.55007e+15
24.9246   1.66038e+15
25.2714   1.75729e+15
25.6181   1.84514e+15
25.9648   1.92064e+15
26.3116   1.98412e+15
26.6583   2.03684e+15
27.005   2.0779e+15
27.3518   2.10873e+15
27.6985   2.12977e+15
28.0452   2.14184e+15
28.392   2.14579e+15
28.7387   2.14377e+15
29.0854   2.13564e+15
29.4322   2.12205e+15
29.7789   2.10449e+15
30.1256   2.08302e+15
30.4724   2.05855e+15
30.8191   2.03111e+15
31.1658   2.00268e+15
31.5126   1.97248e+15
31.8593   1.94173e+15
32.206   1.91033e+15
32.5528   1.87758e+15
32.8995   1.84575e+15
33.2462   1.81347e+15
33.593   1.78205e+15
33.9397   1.75033e+15
34.2864   1.71875e+15
34.6332   1.68835e+15
34.9799   1.65861e+15
35.3266   1.62912e+15
35.6734   1.60029e+15
36.0201   1.57226e+15
36.3668   1.54468e+15
36.7136   1.5179e+15
37.0603   1.49153e+15
37.407   1.46621e+15
37.7538   1.44108e+15
38.1005   1.41696e+15
38.4472   1.39298e+15
38.794   1.36986e+15
39.1407   1.34728e+15
39.4874   1.32535e+15
39.8342   1.30385e+15
40.1809   1.28287e+15
40.5276   1.26364e+15
40.8744   1.24326e+15
41.2211   1.22376e+15
41.5678   1.20478e+15
41.9146   1.18642e+15
42.2613   1.16846e+15
42.608   1.15057e+15
42.9548   1.13328e+15
43.3015   1.11648e+15
43.6482   1.09993e+15
43.995   1.08384e+15
44.3417   1.06786e+15
44.6884   1.05236e+15
45.0352   1.03726e+15
45.3819   1.02275e+15
45.7286   1.00853e+15
46.0754   9.949e+14
46.4221   9.81642e+14
46.7688   9.68602e+14
47.1156   9.56307e+14
47.4623   9.43729e+14
47.809   9.31438e+14
48.1558   9.19335e+14
48.5025   9.07274e+14
48.8492   8.95393e+14
49.196   8.83617e+14
49.5427   8.71761e+14
49.8894   8.60013e+14
50.2362   8.4846e+14
50.5829   8.36761e+14
50.9296   8.25225e+14
51.2764   8.13946e+14
51.6231   8.02551e+14
51.9698   7.91434e+14
52.3166   7.80497e+14
52.6633   7.69769e+14
53.0101   7.59334e+14
53.3568   7.49244e+14
53.7035   7.39475e+14
54.0503   7.3016e+14
54.397   7.26029e+14
54.7437   7.29429e+14
55.0905   7.30179e+14
55.4372   7.28571e+14
55.7839   7.24936e+14
56.1307   7.19534e+14
56.4774   7.12722e+14
56.8241   7.04599e+14
57.1709   6.95285e+14
57.5176   6.85207e+14
57.8643   6.74422e+14
58.2111   6.62959e+14
58.5578   6.51074e+14
58.9045   6.38922e+14
59.2513   6.26471e+14
59.598   6.14e+14
59.9447   6.01343e+14
60.2915   5.88946e+14
60.6382   5.76447e+14
60.9849   5.64233e+14
61.3317   5.52274e+14
61.6784   5.40627e+14
62.0251   5.29259e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97637e+14
63.4121   4.88107e+14
63.7588   4.78981e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
