1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   0
13.8291   0
14.1759   0
14.5226   0
14.8693   1.64505e-12
15.2161   5.51549e-08
15.5628   0.000123104
15.9095   0.0428426
16.2563   3.85949
16.603   148.269
16.9497   3284.97
17.2965   48484.6
17.6432   482440
17.9899   3.61077e+06
18.3367   1.98992e+07
18.6834   9.1105e+07
19.0302   3.75276e+08
19.3769   1.35482e+09
19.7236   4.11607e+09
20.0704   1.13554e+10
20.4171   2.99811e+10
20.7638   7.00999e+10
21.1106   1.58185e+11
21.4573   3.36429e+11
21.804   6.51462e+11
22.1508   1.23128e+12
22.4975   2.13863e+12
22.8442   3.65256e+12
23.191   6.01924e+12
23.5377   9.34394e+12
23.8844   1.43437e+13
24.2312   2.12867e+13
24.5779   3.02272e+13
24.9246   4.23958e+13
25.2714   5.72688e+13
25.6181   7.60087e+13
25.9648   9.85924e+13
26.3116   1.25167e+14
26.6583   1.56858e+14
27.005   1.92537e+14
27.3518   2.32417e+14
27.6985   2.77053e+14
28.0452   3.25897e+14
28.392   3.78583e+14
28.7387   4.26393e+14
29.0854   4.85191e+14
29.4322   5.4517e+14
29.7789   6.04918e+14
30.1256   6.65035e+14
30.4724   7.24719e+14
30.8191   7.84436e+14
31.1658   8.4104e+14
31.5126   8.95919e+14
31.8593   9.47562e+14
32.206   9.96374e+14
32.5528   1.04306e+15
32.8995   1.08458e+15
33.2462   1.12316e+15
33.593   1.15688e+15
33.9397   1.18759e+15
34.2864   1.21449e+15
34.6332   1.23701e+15
34.9799   1.25588e+15
35.3266   1.27153e+15
35.6734   1.28321e+15
36.0201   1.29231e+15
36.3668   1.29833e+15
36.7136   1.30163e+15
37.0603   1.30243e+15
37.407   1.30087e+15
37.7538   1.29742e+15
38.1005   1.29216e+15
38.4472   1.28509e+15
38.794   1.27667e+15
39.1407   1.26705e+15
39.4874   1.2564e+15
39.8342   1.24478e+15
40.1809   1.23242e+15
40.5276   1.2201e+15
40.8744   1.20639e+15
41.2211   1.19252e+15
41.5678   1.17835e+15
41.9146   1.16408e+15
42.2613   1.14962e+15
42.608   1.13476e+15
42.9548   1.12002e+15
43.3015   1.10535e+15
43.6482   1.09063e+15
43.995   1.07608e+15
44.3417   1.06142e+15
44.6884   1.04701e+15
45.0352   1.03284e+15
45.3819   1.01909e+15
45.7286   1.00552e+15
46.0754   9.92419e+14
46.4221   9.79607e+14
46.7688   9.6694e+14
47.1156   9.54934e+14
47.4623   9.42618e+14
47.809   9.30538e+14
48.1558   9.18606e+14
48.5025   9.06687e+14
48.8492   8.9492e+14
49.196   8.83237e+14
49.5427   8.71457e+14
49.8894   8.59771e+14
50.2362   8.48267e+14
50.5829   8.36608e+14
50.9296   8.25105e+14
51.2764   8.1385e+14
51.6231   8.02476e+14
51.9698   7.91376e+14
52.3166   7.80452e+14
52.6633   7.69735e+14
53.0101   7.59307e+14
53.3568   7.49223e+14
53.7035   7.3946e+14
54.0503   7.30148e+14
54.397   7.2602e+14
54.7437   7.29422e+14
55.0905   7.30174e+14
55.4372   7.28568e+14
55.7839   7.24933e+14
56.1307   7.19532e+14
56.4774   7.1272e+14
56.8241   7.04598e+14
57.1709   6.95285e+14
57.5176   6.85207e+14
57.8643   6.74421e+14
58.2111   6.62959e+14
58.5578   6.51074e+14
58.9045   6.38922e+14
59.2513   6.26471e+14
59.598   6.14e+14
59.9447   6.01343e+14
60.2915   5.88946e+14
60.6382   5.76447e+14
60.9849   5.64233e+14
61.3317   5.52274e+14
61.6784   5.40627e+14
62.0251   5.29259e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97637e+14
63.4121   4.88107e+14
63.7588   4.78981e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
