1   9.38256e+25
1.02158   8.99891e+25
1.04362   8.6372e+25
1.06614   8.2881e+25
1.08915   7.95828e+25
1.11265   7.64035e+25
1.13666   7.33921e+25
1.16119   7.04942e+25
1.18625   6.77411e+25
1.21184   6.50976e+25
1.23799   6.25771e+25
1.26471   6.01637e+25
1.292   5.78531e+25
1.31988   5.56478e+25
1.34836   5.35267e+25
1.37746   5.15101e+25
1.40718   4.95602e+25
1.43754   4.77149e+25
1.46857   4.59201e+25
1.50026   4.42304e+25
1.53263   4.25762e+25
1.5657   4.10288e+25
1.59949   3.95071e+25
1.634   3.80857e+25
1.66926   3.66894e+25
1.70528   3.53788e+25
1.74208   3.40975e+25
1.77967   3.28882e+25
1.81807   3.17122e+25
1.85731   3.05952e+25
1.89739   2.95159e+25
1.93833   2.84833e+25
1.98015   2.74926e+25
2.02288   2.65371e+25
2.06654   2.56277e+25
2.11113   2.47428e+25
2.15668   2.39082e+25
2.20322   2.30883e+25
2.25077   2.23229e+25
2.29933   2.15629e+25
2.34895   2.08612e+25
2.39964   2.01623e+25
2.45142   1.95132e+25
2.50432   1.88715e+25
2.55836   1.827e+25
2.61356   1.76811e+25
2.66996   1.71233e+25
2.72758   1.65829e+25
2.78643   1.60653e+25
2.84656   1.55697e+25
2.90799   1.50893e+25
2.97074   1.46352e+25
3.03484   1.41892e+25
3.10033   1.37734e+25
3.16723   1.33591e+25
3.23558   1.29786e+25
3.3054   1.25974e+25
3.37672   1.22456e+25
3.44959   1.18962e+25
3.52403   1.15695e+25
3.60007   1.12495e+25
3.67776   1.09459e+25
3.75712   1.0653e+25
3.83819   1.03709e+25
3.92101   1.0103e+25
4.00562   9.84071e+24
4.09206   9.59573e+24
4.18036   9.35178e+24
4.27057   9.1279e+24
4.36272   8.9033e+24
4.45686   8.69638e+24
4.55304   8.49083e+24
4.65129   8.29832e+24
4.75166   8.11028e+24
4.85419   7.93109e+24
4.95894   7.75912e+24
5.06595   7.59222e+24
5.17526   7.43499e+24
5.28694   7.27946e+24
5.40102   7.13576e+24
5.51757   6.99177e+24
5.63663   6.85943e+24
5.75827   6.72758e+24
5.88252   6.60412e+24
6.00946   6.48338e+24
6.13914   6.36813e+24
6.27161   6.25757e+24
6.40694   6.1499e+24
6.5452   6.04864e+24
6.68643   5.94798e+24
6.83072   5.85521e+24
6.97812   5.76235e+24
7.1287   5.67597e+24
7.28253   5.59067e+24
7.43967   5.50972e+24
7.60021   5.43132e+24
7.76421   5.35536e+24
7.93176   5.28323e+24
8.10291   5.21184e+24
8.27777   5.1454e+24
8.45639   5.07899e+24
8.63887   5.0169e+24
8.82528   4.95548e+24
9.01572   4.89684e+24
9.21027   4.8399e+24
9.40902   4.78438e+24
9.61205   4.73144e+24
9.81947   4.67871e+24
10.0314   4.62932e+24
10.2478   4.57985e+24
10.469   4.53274e+24
10.6949   4.48622e+24
10.9256   4.44096e+24
11.1614   4.39694e+24
11.4023   4.35321e+24
11.6483   4.31127e+24
11.8997   4.26908e+24
12.1564   4.22843e+24
12.4188   4.1877e+24
12.6867   4.14762e+24
12.9605   4.10787e+24
13.2402   4.06797e+24
13.5259   4.02871e+24
13.8178   3.98878e+24
14.1159   3.9493e+24
14.4205   3.90911e+24
14.7317   3.86865e+24
15.0496   3.82768e+24
15.3743   3.78576e+24
15.7061   3.74345e+24
16.045   3.69978e+24
16.3913   3.65538e+24
16.745   3.60957e+24
17.1063   3.56244e+24
17.4754   3.51395e+24
17.8525   3.46363e+24
18.2378   3.41198e+24
18.6313   3.35827e+24
19.0333   3.30282e+24
19.4441   3.24538e+24
19.8636   3.18584e+24
20.2923   3.12448e+24
20.7302   3.06089e+24
21.1775   2.99563e+24
21.6345   2.92795e+24
22.1013   2.85789e+24
22.5782   2.78551e+24
23.0654   2.71089e+24
23.5632   2.63415e+24
24.0716   2.55542e+24
24.5911   2.47488e+24
25.1217   2.39272e+24
25.6638   2.30917e+24
26.2176   2.22445e+24
26.7833   2.13884e+24
27.3613   2.05262e+24
27.9517   1.96608e+24
28.5549   1.87953e+24
29.1711   1.79327e+24
29.8005   1.7076e+24
30.4436   1.62284e+24
31.1005   1.53927e+24
31.7716   1.45717e+24
32.4572   1.37681e+24
33.1576   1.29843e+24
33.8731   1.22226e+24
34.6041   1.14847e+24
35.3508   1.07724e+24
36.1136   1.00871e+24
36.8929   9.42995e+23
37.689   8.80167e+23
38.5023   8.20286e+23
39.3331   7.63382e+23
40.1819   7.09459e+23
41.0489   6.58502e+23
41.9347   6.10472e+23
42.8396   5.65315e+23
43.764   5.22961e+23
44.7084   4.83327e+23
45.6732   4.46318e+23
46.6587   4.1183e+23
47.6656   3.79756e+23
48.6941   3.49981e+23
49.7449   3.22388e+23
50.8183   2.9686e+23
51.9149   2.73277e+23
53.0352   2.51524e+23
54.1796   2.31485e+23
55.3487   2.13049e+23
56.5431   1.96107e+23
57.7632   1.80557e+23
59.0097   1.66298e+23
60.283   1.53236e+23
61.5839   1.41282e+23
62.9128   1.3035e+23
64.2703   1.20362e+23
65.6572   1.11244e+23
67.074   1.02924e+23
68.5214   9.534e+22
70   1.61794e+24
