1   7.15973e+15
1.02158   6.79822e+15
1.04362   6.44053e+15
1.06614   6.11312e+15
1.08915   5.80547e+15
1.11265   5.51706e+15
1.13666   5.2447e+15
1.16119   4.98836e+15
1.18625   4.74767e+15
1.21184   4.51977e+15
1.23799   4.30487e+15
1.26471   4.10309e+15
1.292   3.91112e+15
1.31988   3.72998e+15
1.34836   3.55875e+15
1.37746   3.39747e+15
1.40718   3.24401e+15
1.43754   3.09872e+15
1.46857   2.96335e+15
1.50026   2.83129e+15
1.53263   2.70754e+15
1.5657   2.59011e+15
1.59949   2.48068e+15
1.634   2.37349e+15
1.66926   2.27294e+15
1.70528   2.17738e+15
1.74208   2.0866e+15
1.77967   2.0008e+15
1.81807   1.91854e+15
1.85731   1.84031e+15
1.89739   1.76587e+15
1.93833   1.69587e+15
1.98015   1.62789e+15
2.02288   1.5635e+15
2.06654   1.50213e+15
2.11113   1.44366e+15
2.15668   1.38862e+15
2.20322   1.33508e+15
2.25077   1.28425e+15
2.29933   1.23581e+15
2.34895   1.18951e+15
2.39964   1.14535e+15
2.45142   1.10351e+15
2.50432   1.06312e+15
2.55836   1.02454e+15
2.61356   9.8768e+14
2.66996   9.52427e+14
2.72758   9.18714e+14
2.78643   8.86798e+14
2.84656   8.55864e+14
2.90799   8.26311e+14
2.97074   7.98009e+14
3.03484   7.7093e+14
3.10033   7.44965e+14
3.16723   7.20119e+14
3.23558   6.96531e+14
3.3054   6.73664e+14
3.37672   6.54342e+14
3.44959   6.75518e+14
3.52403   6.95261e+14
3.60007   7.13293e+14
3.67776   7.29359e+14
3.75712   7.4341e+14
3.83819   7.54537e+14
3.92101   7.63181e+14
4.00562   7.69162e+14
4.09206   7.72438e+14
4.18036   7.73081e+14
4.27057   7.71166e+14
4.36272   7.66882e+14
4.45686   7.60416e+14
4.55304   7.52071e+14
4.65129   7.41549e+14
4.75166   7.29588e+14
4.85419   7.16292e+14
4.95894   7.01879e+14
5.06595   6.86562e+14
5.17526   6.70531e+14
5.28694   6.5398e+14
5.40102   6.37063e+14
5.51757   6.19957e+14
5.63663   6.02803e+14
5.75827   5.85792e+14
5.88252   5.68741e+14
6.00946   5.52155e+14
6.13914   5.3626e+14
6.27161   5.21596e+14
6.40694   5.09256e+14
6.5452   5.01516e+14
6.68643   5.03271e+14
6.83072   5.14778e+14
6.97812   5.23697e+14
7.1287   5.29987e+14
7.28253   5.33709e+14
7.43967   5.34987e+14
7.60021   5.33997e+14
7.76421   5.31024e+14
7.93176   5.26093e+14
8.10291   5.19691e+14
8.27777   5.12069e+14
8.45639   5.03553e+14
8.63887   4.94474e+14
8.82528   4.85213e+14
9.01572   4.76177e+14
9.21027   4.67886e+14
9.40902   4.60834e+14
9.61205   4.56097e+14
9.81947   4.53632e+14
10.0314   4.57899e+14
10.2478   4.61132e+14
10.469   4.61905e+14
10.6949   4.60532e+14
10.9256   4.5735e+14
11.1614   4.52711e+14
11.4023   4.4697e+14
11.6483   4.4048e+14
11.8997   4.33643e+14
12.1564   4.26634e+14
12.4188   4.20059e+14
12.6867   4.14055e+14
12.9605   4.08473e+14
13.2402   4.06649e+14
13.5259   4.03464e+14
13.8178   3.98427e+14
14.1159   3.91909e+14
14.4205   3.84252e+14
14.7317   3.75751e+14
15.0496   3.66779e+14
15.3743   3.57593e+14
15.7061   3.48235e+14
16.045   3.38757e+14
16.3913   3.31462e+14
16.745   3.23091e+14
17.1063   3.13632e+14
17.4754   3.03412e+14
17.8525   2.92733e+14
18.2378   2.81763e+14
18.6313   2.7062e+14
19.0333   2.59427e+14
19.4441   2.49502e+14
19.8636   2.39227e+14
20.2923   2.2858e+14
20.7302   2.17746e+14
21.1775   2.06861e+14
21.6345   1.96044e+14
22.1013   1.85524e+14
22.5782   1.75868e+14
23.0654   1.66148e+14
23.5632   1.56494e+14
24.0716   1.47034e+14
24.5911   1.37807e+14
25.1217   1.29072e+14
25.6638   1.20867e+14
26.2176   1.12861e+14
26.7833   1.05124e+14
27.3613   9.77096e+13
27.9517   9.07341e+13
28.5549   8.42358e+13
29.1711   7.80175e+13
29.8005   7.21096e+13
30.4436   6.6533e+13
31.1005   6.14112e+13
31.7716   5.65839e+13
32.4572   5.20428e+13
33.1576   4.7794e+13
33.8731   4.39044e+13
34.6041   4.02715e+13
35.3508   3.68858e+13
36.1136   3.37591e+13
36.8929   3.08914e+13
37.689   2.82307e+13
38.5023   2.57727e+13
39.3331   2.35336e+13
40.1819   2.14633e+13
41.0489   1.9556e+13
41.9347   1.78186e+13
42.8396   1.62183e+13
43.764   1.47522e+13
44.7084   1.34158e+13
45.6732   1.21912e+13
46.6587   1.10785e+13
47.6656   1.00661e+13
48.6941   9.15016e+12
49.7449   8.2933e+12
50.8183   7.49424e+12
51.9149   6.75618e+12
53.0352   6.07989e+12
54.1796   5.46451e+12
55.3487   4.90798e+12
56.5431   4.40756e+12
57.7632   3.96012e+12
59.0097   3.56254e+12
60.283   3.21209e+12
61.5839   2.90702e+12
62.9128   2.64778e+12
64.2703   2.43976e+12
65.6572   2.30161e+12
67.074   2.29615e+12
68.5214   2.71163e+12
70   0
