1   9.5152e+16
1.00213   9.45639e+16
1.00426   9.39759e+16
1.0064   9.33928e+16
1.00854   9.28144e+16
1.01068   9.22363e+16
1.01283   9.16629e+16
1.01499   9.10942e+16
1.01715   9.05259e+16
1.01931   8.99622e+16
1.02148   8.94032e+16
1.02365   8.88445e+16
1.02583   8.82904e+16
1.02801   8.7741e+16
1.0302   8.71919e+16
1.03239   8.66474e+16
1.03459   8.61075e+16
1.03679   8.55679e+16
1.039   8.50329e+16
1.04121   8.45026e+16
1.04342   8.39723e+16
1.04564   8.34467e+16
1.04787   8.29258e+16
1.0501   8.24048e+16
1.05233   8.18886e+16
1.05457   8.13771e+16
1.05681   8.08652e+16
1.05906   8.03583e+16
1.06131   7.98563e+16
1.06357   7.93533e+16
1.06584   7.88559e+16
1.0681   7.83641e+16
1.07038   7.78701e+16
1.07265   7.73843e+16
1.07494   7.69074e+16
1.07722   7.64246e+16
1.07951   7.59649e+16
1.08181   7.55377e+16
1.08411   7.51833e+16
1.08642   7.49938e+16
1.08873   7.49269e+16
1.09105   7.48584e+16
1.09337   7.47853e+16
1.09569   7.47103e+16
1.09803   7.46338e+16
1.10036   7.45526e+16
1.1027   7.44696e+16
1.10505   7.43853e+16
1.1074   7.42958e+16
1.10976   7.42049e+16
1.11212   7.41129e+16
1.11448   7.40152e+16
1.11685   7.39164e+16
1.11923   7.3817e+16
1.12161   7.37097e+16
1.124   7.36022e+16
1.12639   7.34927e+16
1.12879   7.33815e+16
1.13119   7.32662e+16
1.13359   7.31488e+16
1.13601   7.30301e+16
1.13842   7.29069e+16
1.14085   7.2782e+16
1.14327   7.26559e+16
1.1457   7.25251e+16
1.14814   7.2393e+16
1.15058   7.22603e+16
1.15303   7.21223e+16
1.15549   7.19839e+16
1.15794   7.18488e+16
1.16041   7.16924e+16
1.16288   7.15446e+16
1.16535   7.1395e+16
1.16783   7.12441e+16
1.17032   7.10892e+16
1.1728   7.09326e+16
1.1753   7.07751e+16
1.1778   7.06129e+16
1.18031   7.04495e+16
1.18282   7.02859e+16
1.18533   7.01152e+16
1.18786   6.99446e+16
1.19038   6.97723e+16
1.19292   6.95989e+16
1.19545   6.94217e+16
1.198   6.92431e+16
1.20055   6.90638e+16
1.2031   6.88802e+16
1.20566   6.86955e+16
1.20823   6.8511e+16
1.2108   6.83193e+16
1.21337   6.81282e+16
1.21595   6.79356e+16
1.21854   6.77421e+16
1.22113   6.75452e+16
1.22373   6.7347e+16
1.22633   6.71483e+16
1.22894   6.69452e+16
1.23156   6.67414e+16
1.23418   6.65362e+16
1.2368   6.63304e+16
1.23944   6.61215e+16
1.24207   6.59115e+16
1.24472   6.57011e+16
1.24736   6.54873e+16
1.25002   6.52727e+16
1.25268   6.5059e+16
1.25534   6.48378e+16
1.25801   6.46183e+16
1.26069   6.43977e+16
1.26337   6.41769e+16
1.26606   6.39531e+16
1.26875   6.37285e+16
1.27145   6.35046e+16
1.27416   6.3275e+16
1.27687   6.30464e+16
1.27959   6.28169e+16
1.28231   6.25873e+16
1.28504   6.23551e+16
1.28777   6.21222e+16
1.29051   6.18903e+16
1.29326   6.16528e+16
1.29601   6.14165e+16
1.29876   6.11797e+16
1.30153   6.09431e+16
1.3043   6.0704e+16
1.30707   6.04644e+16
1.30985   6.02271e+16
1.31264   5.99812e+16
1.31543   5.97387e+16
1.31823   5.94957e+16
1.32104   5.92532e+16
1.32385   5.90078e+16
1.32666   5.87626e+16
1.32948   5.8517e+16
1.33231   5.82717e+16
1.33515   5.80246e+16
1.33799   5.77771e+16
1.34084   5.75307e+16
1.34369   5.72808e+16
1.34655   5.70317e+16
1.34941   5.67823e+16
1.35228   5.65336e+16
1.35516   5.62828e+16
1.35804   5.60322e+16
1.36093   5.57816e+16
1.36383   5.55314e+16
1.36673   5.52799e+16
1.36964   5.50283e+16
1.37255   5.47779e+16
1.37547   5.45247e+16
1.3784   5.42724e+16
1.38133   5.40201e+16
1.38427   5.37688e+16
1.38721   5.35156e+16
1.39017   5.3263e+16
1.39312   5.30106e+16
1.39609   5.27591e+16
1.39906   5.25064e+16
1.40203   5.22539e+16
1.40502   5.20032e+16
1.40801   5.17489e+16
1.411   5.14965e+16
1.414   5.12443e+16
1.41701   5.09935e+16
1.42003   5.07406e+16
1.42305   5.04888e+16
1.42608   5.02374e+16
1.42911   4.99872e+16
1.43215   4.97355e+16
1.4352   4.94847e+16
1.43825   4.92343e+16
1.44131   4.89852e+16
1.44438   4.87349e+16
1.44745   4.84855e+16
1.45053   4.82367e+16
1.45362   4.7989e+16
1.45671   4.77407e+16
1.45981   4.74929e+16
1.46291   4.72475e+16
1.46603   4.69986e+16
1.46915   4.6752e+16
1.47227   4.65061e+16
1.4754   4.6262e+16
1.47854   4.60158e+16
1.48169   4.57713e+16
1.48484   4.55275e+16
1.488   4.52854e+16
1.49117   4.50417e+16
1.49434   4.47995e+16
1.49752   4.4558e+16
1.5007   4.43182e+16
1.5039   4.40772e+16
1.5071   4.38375e+16
1.5103   4.35986e+16
1.51352   4.33614e+16
1.51674   4.31232e+16
1.51996   4.28864e+16
1.5232   4.26505e+16
1.52644   4.24164e+16
1.52969   4.21815e+16
1.53294   4.19482e+16
1.5362   4.17162e+16
1.53947   4.14864e+16
1.54274   4.12565e+16
1.54603   4.10292e+16
1.54932   4.08044e+16
1.55261   4.05838e+16
1.55592   4.03657e+16
1.55923   4.01542e+16
1.56254   3.99508e+16
1.56587   3.976e+16
1.5692   3.95831e+16
1.57254   3.9431e+16
1.57588   3.93086e+16
1.57924   3.92444e+16
1.5826   3.92163e+16
1.58596   3.91872e+16
1.58934   3.91564e+16
1.59272   3.9125e+16
1.59611   3.90896e+16
1.5995   3.90534e+16
1.60291   3.90155e+16
1.60632   3.89775e+16
1.60973   3.89346e+16
1.61316   3.88919e+16
1.61659   3.88465e+16
1.62003   3.88058e+16
1.62348   3.87474e+16
1.62693   3.86963e+16
1.63039   3.86438e+16
1.63386   3.85896e+16
1.63734   3.85343e+16
1.64082   3.84762e+16
1.64431   3.84167e+16
1.64781   3.83556e+16
1.65132   3.82936e+16
1.65483   3.82285e+16
1.65835   3.81623e+16
1.66188   3.80944e+16
1.66542   3.80259e+16
1.66896   3.7954e+16
1.67251   3.78811e+16
1.67607   3.78066e+16
1.67963   3.77324e+16
1.68321   3.76525e+16
1.68679   3.7573e+16
1.69038   3.74921e+16
1.69397   3.74098e+16
1.69758   3.73266e+16
1.70119   3.72409e+16
1.70481   3.7154e+16
1.70844   3.70656e+16
1.71207   3.69768e+16
1.71571   3.68849e+16
1.71936   3.67922e+16
1.72302   3.66981e+16
1.72669   3.66043e+16
1.73036   3.65054e+16
1.73404   3.64069e+16
1.73773   3.63073e+16
1.74143   3.62065e+16
1.74513   3.6105e+16
1.74885   3.60012e+16
1.75257   3.58965e+16
1.7563   3.57905e+16
1.76003   3.56844e+16
1.76378   3.55751e+16
1.76753   3.54654e+16
1.77129   3.53548e+16
1.77506   3.5243e+16
1.77884   3.51309e+16
1.78262   3.50166e+16
1.78641   3.49016e+16
1.79021   3.47855e+16
1.79402   3.46694e+16
1.79784   3.45505e+16
1.80166   3.44313e+16
1.8055   3.43113e+16
1.80934   3.41905e+16
1.81319   3.40694e+16
1.81705   3.39464e+16
1.82091   3.38229e+16
1.82479   3.36985e+16
1.82867   3.35744e+16
1.83256   3.34475e+16
1.83646   3.33206e+16
1.84037   3.31931e+16
1.84428   3.30651e+16
1.8482   3.2937e+16
1.85214   3.28072e+16
1.85608   3.2677e+16
1.86003   3.2546e+16
1.86398   3.24178e+16
1.86795   3.22812e+16
1.87192   3.21482e+16
1.87591   3.20149e+16
1.8799   3.1881e+16
1.8839   3.17476e+16
1.88791   3.1612e+16
1.89192   3.14765e+16
1.89595   3.13407e+16
1.89998   3.12045e+16
1.90402   3.10686e+16
1.90807   3.09312e+16
1.91213   3.07938e+16
1.9162   3.06561e+16
1.92028   3.05182e+16
1.92436   3.03805e+16
1.92846   3.02418e+16
1.93256   3.01029e+16
1.93667   2.99638e+16
1.94079   2.98258e+16
1.94492   2.9685e+16
1.94906   2.95451e+16
1.95321   2.94053e+16
1.95736   2.92654e+16
1.96153   2.91263e+16
1.9657   2.89854e+16
1.96988   2.88452e+16
1.97407   2.87051e+16
1.97827   2.85651e+16
1.98248   2.84259e+16
1.9867   2.82856e+16
1.99093   2.81459e+16
1.99516   2.80066e+16
1.99941   2.78678e+16
2.00366   2.773e+16
2.00792   2.75918e+16
2.0122   2.74546e+16
2.01648   2.73185e+16
2.02077   2.71835e+16
2.02507   2.70505e+16
2.02938   2.69183e+16
2.03369   2.67885e+16
2.03802   2.66614e+16
2.04236   2.65375e+16
2.0467   2.64182e+16
2.05106   2.63027e+16
2.05542   2.61936e+16
2.05979   2.60918e+16
2.06418   2.59986e+16
2.06857   2.59184e+16
2.07297   2.58499e+16
2.07738   2.57938e+16
2.0818   2.57775e+16
2.08623   2.57599e+16
2.09067   2.57413e+16
2.09511   2.57203e+16
2.09957   2.56982e+16
2.10404   2.56746e+16
2.10851   2.56497e+16
2.113   2.56239e+16
2.1175   2.55956e+16
2.122   2.55662e+16
2.12652   2.55354e+16
2.13104   2.55033e+16
2.13557   2.54705e+16
2.14012   2.54349e+16
2.14467   2.53985e+16
2.14923   2.53606e+16
2.15381   2.53214e+16
2.15839   2.52821e+16
2.16298   2.52388e+16
2.16758   2.51954e+16
2.1722   2.51507e+16
2.17682   2.51048e+16
2.18145   2.50575e+16
2.18609   2.50095e+16
2.19074   2.49594e+16
2.1954   2.49082e+16
2.20007   2.48558e+16
2.20475   2.48022e+16
2.20944   2.47479e+16
2.21414   2.46914e+16
2.21886   2.46341e+16
2.22358   2.45755e+16
2.22831   2.45158e+16
2.23305   2.44558e+16
2.2378   2.43931e+16
2.24256   2.43298e+16
2.24733   2.42655e+16
2.25211   2.42002e+16
2.2569   2.41338e+16
2.26171   2.40668e+16
2.26652   2.39981e+16
2.27134   2.39285e+16
2.27617   2.38579e+16
2.28101   2.37863e+16
2.28587   2.37145e+16
2.29073   2.36405e+16
2.2956   2.3566e+16
2.30049   2.34907e+16
2.30538   2.34145e+16
2.31029   2.33374e+16
2.3152   2.326e+16
2.32013   2.3181e+16
2.32507   2.31014e+16
2.33001   2.3021e+16
2.33497   2.29399e+16
2.33994   2.28586e+16
2.34492   2.27755e+16
2.3499   2.2692e+16
2.3549   2.2608e+16
2.35991   2.25233e+16
2.36494   2.2438e+16
2.36997   2.23525e+16
2.37501   2.22658e+16
2.38006   2.21786e+16
2.38513   2.20909e+16
2.3902   2.20027e+16
2.39529   2.19152e+16
2.40038   2.18247e+16
2.40549   2.1735e+16
2.41061   2.1645e+16
2.41574   2.15546e+16
2.42088   2.14639e+16
2.42603   2.13735e+16
2.43119   2.12818e+16
2.43636   2.11902e+16
2.44154   2.10986e+16
2.44674   2.10069e+16
2.45194   2.09151e+16
2.45716   2.08238e+16
2.46239   2.07319e+16
2.46763   2.06403e+16
2.47288   2.0549e+16
2.47814   2.04581e+16
2.48341   2.03677e+16
2.48869   2.02783e+16
2.49399   2.01889e+16
2.4993   2.01005e+16
2.50461   2.00133e+16
2.50994   1.99273e+16
2.51528   1.98429e+16
2.52063   1.97605e+16
2.526   1.96795e+16
2.53137   1.96011e+16
2.53676   1.95254e+16
2.54215   1.94529e+16
2.54756   1.93841e+16
2.55298   1.93198e+16
2.55841   1.92597e+16
2.56386   1.92058e+16
2.56931   1.91584e+16
2.57478   1.91172e+16
2.58026   1.90825e+16
2.58575   1.90703e+16
2.59125   1.90563e+16
2.59676   1.90411e+16
2.60228   1.90247e+16
2.60782   1.9007e+16
2.61337   1.89881e+16
2.61893   1.89682e+16
2.6245   1.89465e+16
2.63009   1.89237e+16
2.63568   1.88998e+16
2.64129   1.88745e+16
2.64691   1.88481e+16
2.65254   1.88209e+16
2.65818   1.87918e+16
2.66384   1.87617e+16
2.66951   1.87304e+16
2.67519   1.8698e+16
2.68088   1.86644e+16
2.68658   1.86302e+16
