1   2.66668e+18
1.02158   2.50446e+18
1.04362   2.34662e+18
1.06614   2.2019e+18
1.08915   2.06661e+18
1.11265   1.94036e+18
1.13666   1.82201e+18
1.16119   1.71138e+18
1.18625   1.60819e+18
1.21184   1.51146e+18
1.23799   1.42109e+18
1.26471   1.337e+18
1.292   1.25812e+18
1.31988   1.18465e+18
1.34836   1.11616e+18
1.37746   1.05262e+18
1.40718   9.93304e+17
1.43754   9.38287e+17
1.46857   8.87806e+17
1.50026   8.40238e+17
1.53263   7.96614e+17
1.5657   7.56487e+17
1.59949   7.20052e+17
1.634   6.85912e+17
1.66926   6.54921e+17
1.70528   6.26726e+17
1.74208   6.00954e+17
1.77967   5.77723e+17
1.81807   5.56262e+17
1.85731   5.36731e+17
1.89739   5.1858e+17
1.93833   5.01979e+17
1.98015   4.85783e+17
2.02288   4.70357e+17
2.06654   4.5557e+17
2.11113   4.41385e+17
2.15668   4.27981e+17
2.20322   4.14813e+17
2.25077   4.02249e+17
2.29933   3.90186e+17
2.34895   3.78595e+17
2.39964   3.67453e+17
2.45142   3.56852e+17
2.50432   3.46525e+17
2.55836   3.36603e+17
2.61356   3.27058e+17
2.66996   3.17869e+17
2.72758   3.09021e+17
2.78643   3.00598e+17
2.84656   2.92368e+17
2.90799   2.84451e+17
2.97074   2.76822e+17
3.03484   2.69467e+17
3.10033   2.62375e+17
3.16723   2.55533e+17
3.23558   2.49012e+17
3.3054   2.42633e+17
3.37672   2.36483e+17
3.44959   2.30547e+17
3.52403   2.24816e+17
3.60007   2.1928e+17
3.67776   2.13933e+17
3.75712   2.08875e+17
3.83819   2.03837e+17
3.92101   1.99007e+17
4.00562   1.94342e+17
4.09206   1.89832e+17
4.18036   1.8547e+17
4.27057   1.81251e+17
4.36272   1.7717e+17
4.45686   1.73221e+17
4.55304   1.69494e+17
4.65129   1.65752e+17
4.75166   1.62168e+17
4.85419   1.58701e+17
4.95894   1.55345e+17
5.06595   1.52094e+17
5.17526   1.48944e+17
5.28694   1.45893e+17
5.40102   1.42936e+17
5.51757   1.4007e+17
5.63663   1.37292e+17
5.75827   1.34663e+17
5.88252   1.32028e+17
6.00946   1.29494e+17
6.13914   1.27038e+17
6.27161   1.24656e+17
6.40694   1.22345e+17
6.5452   1.20102e+17
6.68643   1.17925e+17
6.83072   1.15812e+17
6.97812   1.1376e+17
7.1287   1.11767e+17
7.28253   1.09831e+17
7.43967   1.07951e+17
7.60021   1.06124e+17
7.76421   1.04391e+17
7.93176   1.02652e+17
8.10291   1.00975e+17
8.27777   9.93455e+16
8.45639   9.77609e+16
8.63887   9.62195e+16
8.82528   9.47199e+16
9.01572   9.32607e+16
9.21027   9.18404e+16
9.40902   9.04578e+16
9.61205   8.91117e+16
9.81947   8.78007e+16
10.0314   8.65237e+16
10.2478   8.52797e+16
10.469   8.40674e+16
10.6949   8.28858e+16
10.9256   8.1734e+16
11.1614   8.06109e+16
11.4023   7.95156e+16
11.6483   7.84472e+16
11.8997   7.74251e+16
12.1564   7.64087e+16
12.4188   7.54178e+16
12.6867   7.44505e+16
12.9605   7.35059e+16
13.2402   7.25834e+16
13.5259   7.16821e+16
13.8178   7.08015e+16
14.1159   6.9941e+16
14.4205   6.90998e+16
14.7317   6.82775e+16
15.0496   6.74735e+16
15.3743   6.66873e+16
15.7061   6.59184e+16
16.045   6.51663e+16
16.3913   6.44305e+16
16.745   6.37107e+16
17.1063   6.30064e+16
17.4754   6.23173e+16
17.8525   6.1643e+16
18.2378   6.09832e+16
18.6313   6.03375e+16
19.0333   5.97058e+16
19.4441   5.90878e+16
19.8636   5.84832e+16
20.2923   5.78918e+16
20.7302   5.73135e+16
21.1775   5.67482e+16
21.6345   5.61956e+16
22.1013   5.56558e+16
22.5782   5.51286e+16
23.0654   5.4614e+16
23.5632   5.41121e+16
24.0716   5.36333e+16
24.5911   5.31587e+16
25.1217   5.26969e+16
25.6638   5.22478e+16
26.2176   5.18116e+16
26.7833   5.13886e+16
27.3613   5.0979e+16
27.9517   5.05831e+16
28.5549   5.02012e+16
29.1711   4.98338e+16
29.8005   4.94811e+16
30.4436   4.91437e+16
31.1005   4.88221e+16
31.7716   4.85168e+16
32.4572   4.82285e+16
33.1576   4.79579e+16
33.8731   4.77057e+16
34.6041   4.74727e+16
35.3508   4.726e+16
36.1136   4.70684e+16
36.8929   4.68991e+16
37.689   4.67533e+16
38.5023   4.66325e+16
39.3331   4.65381e+16
40.1819   4.64719e+16
41.0489   4.64357e+16
41.9347   4.64317e+16
42.8396   4.64624e+16
43.764   4.65307e+16
44.7084   4.66396e+16
45.6732   4.67932e+16
46.6587   4.69959e+16
47.6656   4.72532e+16
48.6941   4.75717e+16
49.7449   4.84135e+16
50.8183   5.23098e+16
51.9149   5.64568e+16
53.0352   6.08748e+16
54.1796   6.55993e+16
55.3487   7.06917e+16
56.5431   7.62574e+16
57.7632   8.24732e+16
59.0097   8.96261e+16
60.283   9.81637e+16
61.5839   1.08736e+17
62.9128   1.22153e+17
64.2703   1.39044e+17
65.6572   1.58524e+17
67.074   1.738e+17
68.5214   1.57398e+17
70   0
