1   4.72309e+16
1.34673   3.22493e+16
1.69347   2.45741e+16
2.0402   1.93371e+16
2.38693   1.63359e+16
2.73367   1.42243e+16
3.0804   1.25366e+16
3.42714   1.12491e+16
3.77387   1.02078e+16
4.1206   9.36185e+15
4.46734   8.66264e+15
4.81407   8.06939e+15
5.1608   7.56265e+15
5.50754   7.12007e+15
5.85427   6.73592e+15
6.20101   6.39393e+15
6.54774   6.0859e+15
6.89447   5.78526e+15
7.24121   5.50719e+15
7.58794   5.24941e+15
7.93467   5.01865e+15
8.28141   4.80917e+15
8.62814   4.62078e+15
8.97487   4.44859e+15
9.32161   4.29242e+15
9.66834   4.14795e+15
10.0151   4.01519e+15
10.3618   3.89132e+15
10.7085   3.77527e+15
11.0553   3.66479e+15
11.402   3.5592e+15
11.7487   3.45777e+15
12.0955   3.36146e+15
12.4422   3.26994e+15
12.7889   3.18331e+15
13.1357   3.10094e+15
13.4824   3.02309e+15
13.8291   2.94886e+15
14.1759   2.87757e+15
14.5226   2.80949e+15
14.8693   2.74278e+15
15.2161   2.68126e+15
15.5628   2.61478e+15
15.9095   2.54987e+15
16.2563   2.48951e+15
16.603   2.42792e+15
16.9497   2.37001e+15
17.2965   2.31397e+15
17.6432   2.25928e+15
17.9899   2.20431e+15
18.3367   2.15426e+15
18.6834   2.10304e+15
19.0302   2.05287e+15
19.3769   2.00351e+15
19.7236   1.95555e+15
20.0704   1.90937e+15
20.4171   1.86272e+15
20.7638   1.81888e+15
21.1106   1.77401e+15
21.4573   1.72973e+15
21.804   1.68715e+15
22.1508   1.64468e+15
22.4975   1.60483e+15
22.8442   1.56334e+15
23.191   1.52262e+15
23.5377   1.48391e+15
23.8844   1.44468e+15
24.2312   1.40609e+15
24.5779   1.36901e+15
24.9246   1.33207e+15
25.2714   1.29659e+15
25.6181   1.26133e+15
25.9648   1.22676e+15
26.3116   1.19327e+15
26.6583   1.15956e+15
27.005   1.12725e+15
27.3518   1.09545e+15
27.6985   1.06397e+15
28.0452   1.03315e+15
28.392   1.00294e+15
28.7387   9.77312e+14
29.0854   9.47632e+14
29.4322   9.18971e+14
29.7789   8.91617e+14
30.1256   8.64945e+14
30.4724   8.39031e+14
30.8191   8.13422e+14
31.1658   7.89152e+14
31.5126   7.6534e+14
31.8593   7.425e+14
32.206   7.20278e+14
32.5528   6.98173e+14
32.8995   6.7737e+14
33.2462   6.56902e+14
33.593   6.37464e+14
33.9397   6.18274e+14
34.2864   5.99538e+14
34.6332   5.81757e+14
34.9799   5.64595e+14
35.3266   5.47795e+14
35.6734   5.31588e+14
36.0201   5.15923e+14
36.3668   5.00663e+14
36.7136   4.85941e+14
37.0603   4.71559e+14
37.407   4.57813e+14
37.7538   4.44261e+14
38.1005   4.31288e+14
38.4472   4.18481e+14
38.794   4.0616e+14
39.1407   3.94168e+14
39.4874   3.82542e+14
39.8342   3.71176e+14
40.1809   3.60103e+14
40.5276   3.49929e+14
40.8744   3.3924e+14
41.2211   3.29011e+14
41.5678   3.19079e+14
41.9146   3.09497e+14
42.2613   3.00165e+14
42.608   2.90919e+14
42.9548   2.82025e+14
43.3015   2.73436e+14
43.6482   2.65029e+14
43.995   2.56914e+14
44.3417   2.48909e+14
44.6884   2.41187e+14
45.0352   2.33669e+14
45.3819   2.26422e+14
45.7286   2.19302e+14
46.0754   2.1246e+14
46.4221   2.05801e+14
46.7688   1.99274e+14
47.1156   1.93178e+14
47.4623   1.86998e+14
47.809   1.81061e+14
48.1558   1.75312e+14
48.5025   1.69716e+14
48.8492   1.64315e+14
49.196   1.59102e+14
49.5427   1.54011e+14
49.8894   1.49089e+14
50.2362   1.4437e+14
50.5829   1.39739e+14
50.9296   1.35282e+14
51.2764   1.31035e+14
51.6231   1.26843e+14
51.9698   1.22848e+14
52.3166   1.18968e+14
52.6633   1.15245e+14
53.0101   1.11666e+14
53.3568   1.08242e+14
53.7035   1.04943e+14
54.0503   1.0178e+14
54.397   9.89039e+13
54.7437   9.60229e+13
55.0905   9.31766e+13
55.4372   9.03338e+13
55.7839   8.75217e+13
56.1307   8.47442e+13
56.4774   8.20724e+13
56.8241   7.94206e+13
57.1709   7.67982e+13
57.5176   7.42753e+13
57.8643   7.18465e+13
58.2111   6.94375e+13
58.5578   6.71224e+13
58.9045   6.48906e+13
59.2513   6.27336e+13
59.598   6.06594e+13
59.9447   5.86305e+13
60.2915   5.67473e+13
60.6382   5.48763e+13
60.9849   5.31012e+13
61.3317   5.1433e+13
61.6784   4.98294e+13
62.0251   4.83059e+13
62.3719   4.6888e+13
62.7186   4.54897e+13
63.0653   4.41985e+13
63.4121   4.30108e+13
63.7588   4.18773e+13
64.1055   4.08412e+13
64.4523   3.98681e+13
64.799   3.90047e+13
65.1457   3.82198e+13
65.4925   3.75673e+13
65.8392   3.70067e+13
66.1859   3.65923e+13
66.5327   3.63215e+13
66.8794   3.62436e+13
67.2261   3.63894e+13
67.5729   3.68631e+13
67.9196   3.77364e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57306e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
