1   3.84989e+16
1.34673   2.42805e+16
1.69347   1.76919e+16
2.0402   1.36876e+16
2.38693   1.13377e+16
2.73367   9.726e+15
3.0804   8.49909e+15
3.42714   7.57145e+15
3.77387   6.83412e+15
4.1206   6.23947e+15
4.46734   5.75045e+15
4.81407   5.338e+15
5.1608   4.9873e+15
5.50754   4.68278e+15
5.85427   4.41861e+15
6.20101   4.18444e+15
6.54774   3.97472e+15
6.89447   3.7773e+15
7.24121   3.59699e+15
7.58794   3.43091e+15
7.93467   3.28127e+15
8.28141   3.14482e+15
8.62814   3.02115e+15
8.97487   2.9075e+15
9.32161   2.80374e+15
9.66834   2.70738e+15
10.0151   2.61847e+15
10.3618   2.53544e+15
10.7085   2.4578e+15
11.0553   2.3843e+15
11.402   2.31449e+15
11.7487   2.24762e+15
12.0955   2.1841e+15
12.4422   2.12366e+15
12.7889   2.06635e+15
13.1357   2.01173e+15
13.4824   1.95995e+15
13.8291   1.91056e+15
14.1759   1.86323e+15
14.5226   1.81833e+15
14.8693   1.77472e+15
15.2161   1.73485e+15
15.5628   1.69231e+15
15.9095   1.65081e+15
16.2563   1.61218e+15
16.603   1.57293e+15
16.9497   1.536e+15
17.2965   1.50034e+15
17.6432   1.46564e+15
17.9899   1.43088e+15
18.3367   1.39921e+15
18.6834   1.36702e+15
19.0302   1.33557e+15
19.3769   1.3047e+15
19.7236   1.27478e+15
20.0704   1.24604e+15
20.4171   1.21716e+15
20.7638   1.19003e+15
21.1106   1.16242e+15
21.4573   1.13525e+15
21.804   1.10914e+15
22.1508   1.08318e+15
22.4975   1.0588e+15
22.8442   1.03354e+15
23.191   1.00876e+15
23.5377   9.85194e+14
23.8844   9.61378e+14
24.2312   9.37938e+14
24.5779   9.15404e+14
24.9246   8.92992e+14
25.2714   8.71429e+14
25.6181   8.50029e+14
25.9648   8.29021e+14
26.3116   8.08655e+14
26.6583   7.88152e+14
27.005   7.68462e+14
27.3518   7.49054e+14
27.6985   7.29805e+14
28.0452   7.10907e+14
28.392   6.92332e+14
28.7387   6.76434e+14
29.0854   6.58109e+14
29.4322   6.40323e+14
29.7789   6.23256e+14
30.1256   6.0653e+14
30.4724   5.90191e+14
30.8191   5.73956e+14
31.1658   5.58466e+14
31.5126   5.43173e+14
31.8593   5.28406e+14
32.206   5.13946e+14
32.5528   4.99478e+14
32.8995   4.85746e+14
33.2462   4.72157e+14
33.593   4.59148e+14
33.9397   4.46242e+14
34.2864   4.3356e+14
34.6332   4.21446e+14
34.9799   4.09697e+14
35.3266   3.98147e+14
35.6734   3.86959e+14
36.0201   3.76115e+14
36.3668   3.65528e+14
36.7136   3.55302e+14
37.0603   3.45311e+14
37.407   3.35766e+14
37.7538   3.26372e+14
38.1005   3.17398e+14
38.4472   3.08579e+14
38.794   3.00127e+14
39.1407   2.91942e+14
39.4874   2.84053e+14
39.8342   2.76391e+14
40.1809   2.68973e+14
40.5276   2.62209e+14
40.8744   2.55155e+14
41.2211   2.48449e+14
41.5678   2.41984e+14
41.9146   2.35789e+14
42.2613   2.29794e+14
42.608   2.23892e+14
42.9548   2.18244e+14
43.3015   2.12815e+14
43.6482   2.07519e+14
43.995   2.0242e+14
44.3417   1.97405e+14
44.6884   1.92569e+14
45.0352   1.87861e+14
45.3819   1.83316e+14
45.7286   1.78842e+14
46.0754   1.74524e+14
46.4221   1.70302e+14
46.7688   1.6614e+14
47.1156   1.62216e+14
47.4623   1.58214e+14
47.809   1.54334e+14
48.1558   1.50533e+14
48.5025   1.46797e+14
48.8492   1.43148e+14
49.196   1.39582e+14
49.5427   1.36059e+14
49.8894   1.32608e+14
50.2362   1.29256e+14
50.5829   1.25925e+14
50.9296   1.22678e+14
51.2764   1.19535e+14
51.6231   1.16403e+14
51.9698   1.13374e+14
52.3166   1.10396e+14
52.6633   1.07504e+14
53.0101   1.04689e+14
53.3568   1.01964e+14
53.7035   9.9313e+13
54.0503   9.67486e+13
54.397   9.43983e+13
54.7437   9.20101e+13
55.0905   8.96077e+13
55.4372   8.71695e+13
55.7839   8.47246e+13
56.1307   8.22802e+13
56.4774   7.99012e+13
56.8241   7.75178e+13
57.1709   7.51371e+13
57.5176   7.2829e+13
57.8643   7.05891e+13
58.2111   6.83528e+13
58.5578   6.61881e+13
58.9045   6.409e+13
59.2513   6.20504e+13
59.598   6.00795e+13
59.9447   5.81412e+13
60.2915   5.63361e+13
60.6382   5.45336e+13
60.9849   5.28176e+13
61.3317   5.11991e+13
61.6784   4.96386e+13
62.0251   4.81514e+13
62.3719   4.6764e+13
62.7186   4.53915e+13
63.0653   4.41216e+13
63.4121   4.29511e+13
63.7588   4.18318e+13
64.1055   4.0807e+13
64.4523   3.9843e+13
64.799   3.89865e+13
65.1457   3.8207e+13
65.4925   3.75585e+13
65.8392   3.70008e+13
66.1859   3.65885e+13
66.5327   3.63192e+13
66.8794   3.62422e+13
67.2261   3.63887e+13
67.5729   3.68627e+13
67.9196   3.77362e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57305e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
