1   5.56708e+16
1.34673   4.2909e+16
1.69347   3.5356e+16
2.0402   2.8702e+16
2.38693   2.5165e+16
2.73367   2.25516e+16
3.0804   2.02109e+16
3.42714   1.83952e+16
3.77387   1.68697e+16
4.1206   1.56119e+16
4.46734   1.4562e+16
4.81407   1.36602e+16
5.1608   1.28827e+16
5.50754   1.21952e+16
5.85427   1.15983e+16
6.20101   1.10621e+16
6.54774   1.05732e+16
6.89447   1.0056e+16
7.24121   9.56423e+15
7.58794   9.10454e+15
7.93467   8.69924e+15
8.28141   8.33633e+15
8.62814   8.0154e+15
8.97487   7.726e+15
9.32161   7.46667e+15
9.66834   7.22831e+15
10.0151   7.00974e+15
10.3618   6.80479e+15
10.7085   6.61119e+15
11.0553   6.42528e+15
11.402   6.24675e+15
11.7487   6.07524e+15
12.0955   5.91294e+15
12.4422   5.75916e+15
12.7889   5.61365e+15
13.1357   5.47478e+15
13.4824   5.34241e+15
13.8291   5.2145e+15
14.1759   5.08995e+15
14.5226   4.96928e+15
14.8693   4.84962e+15
15.2161   4.73798e+15
15.5628   4.61604e+15
15.9095   4.49622e+15
16.2563   4.38407e+15
16.603   4.26888e+15
16.9497   4.15975e+15
17.2965   4.05327e+15
17.6432   3.94845e+15
17.9899   3.8424e+15
18.3367   3.745e+15
18.6834   3.6443e+15
19.0302   3.54498e+15
19.3769   3.44672e+15
19.7236   3.35072e+15
20.0704   3.25772e+15
20.4171   3.16335e+15
20.7638   3.07434e+15
21.1106   2.9828e+15
21.4573   2.8924e+15
21.804   2.80539e+15
22.1508   2.71859e+15
22.4975   2.63742e+15
22.8442   2.55292e+15
23.191   2.47037e+15
23.5377   2.3922e+15
23.8844   2.31333e+15
24.2312   2.23641e+15
24.5779   2.16308e+15
24.9246   2.09056e+15
25.2714   2.02164e+15
25.6181   1.95368e+15
25.9648   1.88778e+15
26.3116   1.82453e+15
26.6583   1.76151e+15
27.005   1.70168e+15
27.3518   1.64339e+15
27.6985   1.58621e+15
28.0452   1.53072e+15
28.392   1.4768e+15
28.7387   1.43154e+15
29.0854   1.37918e+15
29.4322   1.32898e+15
29.7789   1.28137e+15
30.1256   1.23521e+15
30.4724   1.19058e+15
30.8191   1.14665e+15
31.1658   1.10518e+15
31.5126   1.06464e+15
31.8593   1.02587e+15
32.206   9.88254e+14
32.5528   9.50907e+14
32.8995   9.15888e+14
33.2462   8.815e+14
33.593   8.48962e+14
33.9397   8.16913e+14
34.2864   7.85729e+14
34.6332   7.56265e+14
34.9799   7.27944e+14
35.3266   7.00344e+14
35.6734   6.73888e+14
36.0201   6.48452e+14
36.3668   6.23846e+14
36.7136   6.00287e+14
37.0603   5.77457e+14
37.407   5.55852e+14
37.7538   5.34725e+14
38.1005   5.14726e+14
38.4472   4.95199e+14
38.794   4.76631e+14
39.1407   4.58774e+14
39.4874   4.41683e+14
39.8342   4.25195e+14
40.1809   4.09336e+14
40.5276   3.95015e+14
40.8744   3.80104e+14
41.2211   3.66045e+14
41.5678   3.52589e+14
41.9146   3.39798e+14
42.2613   3.27512e+14
42.608   3.15503e+14
42.9548   3.04114e+14
43.3015   2.93275e+14
43.6482   2.82795e+14
43.995   2.72808e+14
44.3417   2.63075e+14
44.6884   2.53804e+14
45.0352   2.44882e+14
45.3819   2.3638e+14
45.7286   2.28113e+14
46.0754   2.20254e+14
46.4221   2.12678e+14
46.7688   2.05322e+14
47.1156   1.98526e+14
47.4623   1.91676e+14
47.809   1.85153e+14
48.1558   1.78886e+14
48.5025   1.72828e+14
48.8492   1.67023e+14
49.196   1.61455e+14
49.5427   1.56047e+14
49.8894   1.50849e+14
50.2362   1.4589e+14
50.5829   1.41045e+14
50.9296   1.36403e+14
51.2764   1.31998e+14
51.6231   1.27663e+14
51.9698   1.23548e+14
52.3166   1.19562e+14
52.6633   1.15749e+14
53.0101   1.12092e+14
53.3568   1.08601e+14
53.7035   1.05243e+14
54.0503   1.02031e+14
54.397   9.91145e+13
54.7437   9.61979e+13
55.0905   9.33217e+13
55.4372   9.04536e+13
55.7839   8.762e+13
56.1307   8.48245e+13
56.4774   8.21381e+13
56.8241   7.94738e+13
57.1709   7.68411e+13
57.5176   7.43097e+13
57.8643   7.1874e+13
58.2111   6.94593e+13
58.5578   6.71396e+13
58.9045   6.4904e+13
59.2513   6.2744e+13
59.598   6.06674e+13
59.9447   5.86366e+13
60.2915   5.6752e+13
60.6382   5.48797e+13
60.9849   5.31038e+13
61.3317   5.14348e+13
61.6784   4.98307e+13
62.0251   4.83069e+13
62.3719   4.68887e+13
62.7186   4.54902e+13
63.0653   4.41988e+13
63.4121   4.3011e+13
63.7588   4.18774e+13
64.1055   4.08413e+13
64.4523   3.98682e+13
64.799   3.90047e+13
65.1457   3.82198e+13
65.4925   3.75673e+13
65.8392   3.70067e+13
66.1859   3.65923e+13
66.5327   3.63215e+13
66.8794   3.62436e+13
67.2261   3.63894e+13
67.5729   3.68631e+13
67.9196   3.77364e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57306e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
