1   4.77869e+26
1.00855   4.69846e+26
1.01717   4.61934e+26
1.02587   4.54205e+26
1.03464   4.46587e+26
1.04349   4.39139e+26
1.05241   4.31804e+26
1.06141   4.24625e+26
1.07049   4.1756e+26
1.07964   4.10638e+26
1.08887   4.03832e+26
1.09818   3.97158e+26
1.10757   3.906e+26
1.11704   3.84163e+26
1.12659   3.77843e+26
1.13622   3.71633e+26
1.14594   3.65542e+26
1.15574   3.59548e+26
1.16562   3.53677e+26
1.17559   3.47891e+26
1.18564   3.4223e+26
1.19577   3.36644e+26
1.206   3.31185e+26
1.21631   3.25791e+26
1.22671   3.20526e+26
1.2372   3.15315e+26
1.24778   3.10237e+26
1.25845   3.05204e+26
1.26921   3.00303e+26
1.28006   2.95446e+26
1.291   2.90711e+26
1.30204   2.86024e+26
1.31318   2.81448e+26
1.3244   2.76924e+26
1.33573   2.72501e+26
1.34715   2.68134e+26
1.35867   2.63858e+26
1.37028   2.59641e+26
1.382   2.55507e+26
1.39382   2.51436e+26
1.40574   2.47437e+26
1.41776   2.43506e+26
1.42988   2.39638e+26
1.4421   2.35841e+26
1.45443   2.32099e+26
1.46687   2.28431e+26
1.47941   2.2481e+26
1.49206   2.21268e+26
1.50482   2.17762e+26
1.51769   2.1434e+26
1.53066   2.10947e+26
1.54375   2.07641e+26
1.55695   2.04355e+26
1.57026   2.01162e+26
1.58369   1.97984e+26
1.59723   1.94895e+26
1.61089   1.91823e+26
1.62466   1.88832e+26
1.63855   1.85863e+26
1.65256   1.82966e+26
1.66669   1.80097e+26
1.68094   1.77291e+26
1.69532   1.74517e+26
1.70981   1.71799e+26
1.72443   1.69118e+26
1.73918   1.66484e+26
1.75405   1.63892e+26
1.76904   1.6134e+26
1.78417   1.58834e+26
1.79943   1.5636e+26
1.81481   1.53938e+26
1.83033   1.5154e+26
1.84598   1.49198e+26
1.86176   1.46873e+26
1.87768   1.4461e+26
1.89374   1.42355e+26
1.90993   1.40167e+26
1.92626   1.37983e+26
1.94273   1.35866e+26
1.95934   1.33754e+26
1.97609   1.31702e+26
1.99299   1.29659e+26
2.01003   1.27669e+26
2.02722   1.25694e+26
2.04455   1.23764e+26
2.06203   1.21853e+26
2.07966   1.19981e+26
2.09744   1.18134e+26
2.11538   1.16318e+26
2.13347   1.14533e+26
2.15171   1.12771e+26
2.17011   1.11044e+26
2.18866   1.09335e+26
2.20737   1.07665e+26
2.22625   1.06007e+26
2.24528   1.04393e+26
2.26448   1.02783e+26
2.28384   1.01223e+26
2.30337   9.96613e+25
2.32307   9.81533e+25
2.34293   9.66429e+25
2.36296   9.51796e+25
2.38317   9.37191e+25
2.40354   9.2299e+25
2.42409   9.0887e+25
2.44482   8.95087e+25
2.46573   8.81435e+25
2.48681   8.68057e+25
2.50807   8.54861e+25
2.52952   8.41876e+25
2.55114   8.29121e+25
2.57296   8.16515e+25
2.59496   8.04188e+25
2.61715   7.9195e+25
2.63952   7.80037e+25
2.66209   7.68156e+25
2.68485   7.56645e+25
2.70781   7.45108e+25
2.73096   7.33986e+25
2.75431   7.2282e+25
2.77786   7.12038e+25
2.80162   7.01247e+25
2.82557   6.90779e+25
2.84973   6.80351e+25
2.8741   6.70188e+25
2.89867   6.60112e+25
2.92346   6.50245e+25
2.94845   6.4051e+25
2.97366   6.3093e+25
2.99909   6.21527e+25
3.02473   6.12223e+25
3.05059   6.03141e+25
3.07668   5.94107e+25
3.10298   5.85336e+25
3.12952   5.76562e+25
3.15627   5.68093e+25
3.18326   5.59578e+25
3.21048   5.51395e+25
3.23793   5.43171e+25
3.26562   5.35226e+25
3.29354   5.27284e+25
3.3217   5.19569e+25
3.3501   5.11901e+25
3.37875   5.04409e+25
