1   6.54169e+26
1.00426   6.48294e+26
1.00854   6.42473e+26
1.01284   6.36713e+26
1.01716   6.31003e+26
1.02149   6.25355e+26
1.02584   6.19754e+26
1.03022   6.14216e+26
1.03461   6.0872e+26
1.03902   6.0329e+26
1.04344   5.97899e+26
1.04789   5.92574e+26
1.05236   5.87284e+26
1.05684   5.82063e+26
1.06135   5.76871e+26
1.06587   5.71752e+26
1.07041   5.66659e+26
1.07497   5.61637e+26
1.07956   5.56642e+26
1.08416   5.51714e+26
1.08878   5.46815e+26
1.09342   5.41978e+26
1.09808   5.37173e+26
1.10276   5.32427e+26
1.10746   5.27714e+26
1.11218   5.23056e+26
1.11692   5.18433e+26
1.12168   5.1386e+26
1.12646   5.09326e+26
1.13126   5.04838e+26
1.13608   5.0039e+26
1.14092   4.95984e+26
1.14578   4.91621e+26
1.15067   4.87296e+26
1.15557   4.83016e+26
1.16049   4.7877e+26
1.16544   4.74571e+26
1.17041   4.70403e+26
1.1754   4.66284e+26
1.1804   4.62191e+26
1.18544   4.5815e+26
1.19049   4.54132e+26
1.19556   4.50167e+26
1.20066   4.46221e+26
1.20577   4.42332e+26
1.21091   4.38458e+26
1.21607   4.34641e+26
1.22126   4.3084e+26
1.22646   4.27092e+26
1.23169   4.23362e+26
1.23694   4.19681e+26
1.24221   4.16022e+26
1.2475   4.12407e+26
1.25282   4.08816e+26
1.25816   4.05266e+26
1.26352   4.01741e+26
1.2689   3.98255e+26
1.27431   3.94797e+26
1.27974   3.91372e+26
1.2852   3.87978e+26
1.29067   3.84615e+26
1.29618   3.81284e+26
1.3017   3.7798e+26
1.30725   3.74712e+26
1.31282   3.71466e+26
1.31841   3.68259e+26
1.32403   3.6507e+26
1.32967   3.61922e+26
1.33534   3.5879e+26
1.34103   3.55701e+26
1.34675   3.52623e+26
1.35249   3.49591e+26
1.35825   3.46568e+26
1.36404   3.43592e+26
1.36985   3.40624e+26
1.37569   3.377e+26
1.38155   3.34787e+26
1.38744   3.31914e+26
1.39335   3.29055e+26
1.39929   3.26233e+26
1.40526   3.23426e+26
1.41125   3.20652e+26
1.41726   3.17897e+26
1.4233   3.15172e+26
1.42937   3.12468e+26
1.43546   3.09789e+26
1.44158   3.07135e+26
1.44772   3.04503e+26
1.45389   3.01897e+26
1.46008   2.9931e+26
1.46631   2.96752e+26
1.47256   2.9421e+26
1.47883   2.91699e+26
1.48513   2.89201e+26
1.49146   2.86735e+26
1.49782   2.8428e+26
1.5042   2.8186e+26
1.51061   2.79446e+26
1.51705   2.7707e+26
1.52352   2.74699e+26
1.53001   2.72365e+26
1.53653   2.70037e+26
1.54308   2.67744e+26
1.54966   2.65458e+26
1.55626   2.63203e+26
1.56289   2.60959e+26
1.56955   2.58743e+26
1.57624   2.5654e+26
1.58296   2.54361e+26
1.58971   2.52198e+26
1.59648   2.50056e+26
1.60329   2.47932e+26
1.61012   2.45827e+26
1.61698   2.43741e+26
1.62387   2.41671e+26
1.63079   2.39624e+26
1.63774   2.37589e+26
1.64472   2.35579e+26
1.65173   2.33577e+26
1.65877   2.31604e+26
1.66584   2.29636e+26
1.67294   2.27698e+26
1.68007   2.25764e+26
1.68723   2.23861e+26
1.69442   2.21961e+26
1.70164   2.20091e+26
1.70889   2.18225e+26
1.71618   2.16386e+26
1.72349   2.14554e+26
1.73084   2.12746e+26
1.73821   2.10946e+26
1.74562   2.09169e+26
1.75306   2.07402e+26
1.76053   2.05654e+26
1.76803   2.03919e+26
1.77557   2.02199e+26
1.78314   2.00496e+26
1.79074   1.98805e+26
1.79837   1.97133e+26
1.80603   1.9547e+26
1.81373   1.93827e+26
1.82146   1.92192e+26
1.82922   1.90579e+26
1.83702   1.88971e+26
1.84485   1.87387e+26
1.85271   1.85805e+26
1.8606   1.8425e+26
1.86853   1.82696e+26
1.8765   1.81168e+26
1.88449   1.79641e+26
1.89253   1.78138e+26
1.90059   1.76639e+26
1.90869   1.75161e+26
1.91683   1.73689e+26
1.92499   1.72235e+26
1.9332   1.70789e+26
1.94144   1.69359e+26
1.94971   1.6794e+26
1.95802   1.66533e+26
1.96637   1.65139e+26
1.97475   1.63755e+26
1.98316   1.62386e+26
1.99161   1.61025e+26
2.0001   1.59681e+26
2.00863   1.58342e+26
2.01719   1.57022e+26
2.02578   1.55705e+26
2.03442   1.54409e+26
2.04309   1.53113e+26
2.05179   1.5184e+26
2.06054   1.50567e+26
2.06932   1.49316e+26
2.07814   1.48066e+26
2.087   1.46835e+26
2.09589   1.45607e+26
2.10482   1.44396e+26
2.11379   1.43191e+26
2.1228   1.41999e+26
2.13185   1.40815e+26
2.14093   1.39643e+26
2.15006   1.38481e+26
2.15922   1.37327e+26
2.16842   1.36186e+26
2.17766   1.35051e+26
2.18695   1.33931e+26
2.19627   1.32814e+26
2.20563   1.31714e+26
2.21503   1.30615e+26
2.22447   1.29535e+26
2.23395   1.28454e+26
2.24347   1.27393e+26
2.25303   1.26331e+26
2.26263   1.25288e+26
2.27227   1.24245e+26
2.28196   1.23218e+26
2.29168   1.22194e+26
2.30145   1.21184e+26
2.31126   1.20179e+26
2.32111   1.19185e+26
2.331   1.18198e+26
2.34093   1.1722e+26
2.35091   1.1625e+26
2.36093   1.15288e+26
2.37099   1.14336e+26
2.3811   1.13389e+26
2.39124   1.12455e+26
2.40143   1.11523e+26
2.41167   1.10605e+26
2.42195   1.09688e+26
2.43227   1.08788e+26
2.44263   1.07885e+26
2.45304   1.07001e+26
2.4635   1.06115e+26
2.474   1.05244e+26
2.48454   1.04374e+26
2.49513   1.03518e+26
2.50576   1.02664e+26
2.51644   1.01821e+26
2.52717   1.00982e+26
2.53794   1.00153e+26
2.54875   9.93296e+25
2.55962   9.85131e+25
2.57052   9.77049e+25
2.58148   9.69014e+25
2.59248   9.6108e+25
2.60353   9.53172e+25
2.61463   9.45382e+25
2.62577   9.37599e+25
2.63696   9.29953e+25
2.6482   9.22292e+25
2.65948   9.14786e+25
2.67082   9.07262e+25
2.6822   8.99878e+25
2.69363   8.92492e+25
2.70511   8.85224e+25
2.71664   8.77973e+25
2.72822   8.70821e+25
2.73984   8.63702e+25
2.75152   8.56662e+25
2.76325   8.49675e+25
2.77502   8.42746e+25
2.78685   8.35886e+25
2.79873   8.29066e+25
2.81066   8.22333e+25
2.82263   8.15621e+25
2.83466   8.09012e+25
2.84674   8.02404e+25
2.85888   7.95917e+25
2.87106   7.89414e+25
2.8833   7.83047e+25
2.89558   7.76662e+25
2.90792   7.70396e+25
2.92032   7.64129e+25
2.93276   7.57961e+25
2.94526   7.51809e+25
2.95781   7.45739e+25
2.97042   7.39701e+25
2.98308   7.33726e+25
2.99579   7.27799e+25
3.00856   7.21918e+25
3.02138   7.16101e+25
3.03426   7.10311e+25
3.04719   7.04603e+25
3.06018   6.98904e+25
3.07322   6.93302e+25
3.08632   6.87692e+25
3.09947   6.82194e+25
3.11268   6.76679e+25
3.12594   6.71276e+25
3.13927   6.65863e+25
3.15265   6.60545e+25
3.16608   6.55233e+25
3.17957   6.49999e+25
3.19313   6.44785e+25
3.20673   6.39632e+25
3.2204   6.34516e+25
3.23413   6.29444e+25
3.24791   6.24424e+25
3.26175   6.19431e+25
3.27565   6.14504e+25
3.28961   6.09589e+25
3.30363   6.04755e+25
3.31771   5.99916e+25
3.33185   5.95173e+25
3.34605   5.90413e+25
3.36031   5.85755e+25
3.37463   5.81085e+25
3.38901   5.765e+25
3.40346   5.71917e+25
3.41796   5.67404e+25
3.43253   5.62907e+25
3.44716   5.58464e+25
3.46185   5.54052e+25
3.4766   5.49678e+25
3.49142   5.45349e+25
3.5063   5.41043e+25
3.52124   5.36796e+25
3.53625   5.32557e+25
3.55132   5.2839e+25
3.56645   5.24217e+25
3.58165   5.2013e+25
3.59692   5.16027e+25
3.61225   5.12012e+25
3.62764   5.07986e+25
3.6431   5.04033e+25
3.65863   5.00084e+25
3.67422   4.96193e+25
3.68988   4.92319e+25
3.7056   4.88488e+25
3.7214   4.84688e+25
3.73726   4.80916e+25
3.75318   4.77188e+25
3.76918   4.73476e+25
3.78524   4.69819e+25
3.80138   4.66163e+25
3.81758   4.62577e+25
3.83385   4.58978e+25
3.85018   4.5546e+25
3.86659   4.51927e+25
3.88307   4.48467e+25
3.89962   4.45002e+25
3.91624   4.41594e+25
3.93293   4.38196e+25
3.94969   4.34841e+25
3.96652   4.31508e+25
3.98343   4.28206e+25
4.00041   4.24936e+25
4.01745   4.21685e+25
4.03458   4.18479e+25
4.05177   4.15278e+25
4.06904   4.12134e+25
4.08638   4.08982e+25
4.1038   4.05899e+25
4.12129   4.02802e+25
4.13885   3.99772e+25
4.15649   3.96735e+25
4.1742   3.93753e+25
4.19199   3.90774e+25
4.20986   3.87838e+25
4.2278   3.84917e+25
4.24582   3.82026e+25
4.26391   3.79162e+25
4.28208   3.76316e+25
4.30033   3.73507e+25
4.31866   3.70705e+25
4.33707   3.67951e+25
4.35555   3.65193e+25
4.37411   3.62493e+25
4.39275   3.59781e+25
4.41147   3.57129e+25
4.43028   3.5447e+25
4.44916   3.5186e+25
4.46812   3.49253e+25
4.48716   3.46682e+25
4.50628   3.44126e+25
4.52549   3.41596e+25
4.54478   3.3909e+25
4.56414   3.36598e+25
4.5836   3.34141e+25
4.60313   3.31689e+25
4.62275   3.2928e+25
4.64245   3.26865e+25
4.66223   3.24504e+25
4.6821   3.22132e+25
4.70206   3.19812e+25
4.7221   3.17487e+25
4.74222   3.15202e+25
4.76243   3.12923e+25
4.78273   3.10674e+25
4.80311   3.08439e+25
4.82358   3.06225e+25
4.84414   3.04035e+25
4.86478   3.01854e+25
4.88552   2.99708e+25
4.90634   2.97561e+25
4.92725   2.95457e+25
4.94825   2.93344e+25
4.96933   2.91281e+25
4.99051   2.89209e+25
5.01178   2.87179e+25
5.03314   2.85149e+25
5.05459   2.8315e+25
5.07613   2.81159e+25
5.09777   2.79192e+25
5.11949   2.77241e+25
5.14131   2.75304e+25
5.16322   2.73392e+25
5.18523   2.71484e+25
5.20732   2.69611e+25
5.22952   2.67733e+25
5.2518   2.65897e+25
5.27419   2.64052e+25
5.29666   2.62249e+25
5.31924   2.60441e+25
5.34191   2.58665e+25
5.36467   2.56894e+25
5.38754   2.55146e+25
5.4105   2.5341e+25
5.43356   2.51689e+25
5.45671   2.49988e+25
5.47997   2.48293e+25
5.50332   2.46627e+25
5.52678   2.44958e+25
5.55033   2.43325e+25
5.57398   2.41685e+25
5.59774   2.40083e+25
5.6216   2.38476e+25
5.64555   2.36898e+25
5.66961   2.35323e+25
5.69378   2.3377e+25
5.71804   2.32227e+25
5.74241   2.30698e+25
5.76689   2.29187e+25
5.79146   2.27681e+25
5.81614   2.262e+25
5.84093   2.24718e+25
5.86583   2.23268e+25
5.89082   2.2181e+25
5.91593   2.20387e+25
5.94114   2.1896e+25
5.96646   2.17558e+25
5.99189   2.1616e+25
6.01743   2.1478e+25
6.04307   2.13411e+25
6.06883   2.12052e+25
6.09469   2.10711e+25
6.12066   2.09373e+25
6.14675   2.08059e+25
6.17295   2.06742e+25
6.19925   2.05455e+25
6.22567   2.04162e+25
6.25221   2.02898e+25
6.27885   2.01632e+25
6.30561   2.00387e+25
6.33248   1.99147e+25
6.35947   1.97922e+25
6.38657   1.96707e+25
6.41379   1.95501e+25
6.44113   1.94311e+25
6.46858   1.93123e+25
6.49615   1.91958e+25
6.52383   1.90789e+25
6.55163   1.89648e+25
6.57956   1.88501e+25
6.6076   1.87379e+25
6.63576   1.86257e+25
6.66404   1.85152e+25
6.69244   1.84053e+25
6.72096   1.82965e+25
