1   9.67673e+16
1.02158   9.20827e+16
1.04362   8.74148e+16
1.06614   8.31362e+16
1.08915   7.91028e+16
1.11265   7.53098e+16
1.13666   7.17149e+16
1.16119   6.83199e+16
1.18625   6.51216e+16
1.21184   6.20817e+16
1.23799   5.92047e+16
1.26471   5.64947e+16
1.292   5.3905e+16
1.31988   5.1453e+16
1.34836   4.91256e+16
1.37746   4.69262e+16
1.40718   4.48237e+16
1.43754   4.28261e+16
1.46857   4.09583e+16
1.50026   3.91268e+16
1.53263   3.74035e+16
1.5657   3.57627e+16
1.59949   3.42277e+16
1.634   3.27168e+16
1.66926   3.12938e+16
1.70528   2.99367e+16
1.74208   2.86416e+16
1.77967   2.74133e+16
1.81807   2.62306e+16
1.85731   2.51014e+16
1.89739   2.40226e+16
1.93833   2.30043e+16
1.98015   2.20115e+16
2.02288   2.10669e+16
2.06654   2.01641e+16
2.11113   1.92996e+16
2.15668   1.84839e+16
2.20322   1.76863e+16
2.25077   1.69274e+16
2.29933   1.62003e+16
2.34895   1.55045e+16
2.39964   1.48373e+16
2.45142   1.42043e+16
2.50432   1.35906e+16
2.55836   1.30036e+16
2.61356   1.24409e+16
2.66996   1.19018e+16
2.72758   1.13851e+16
2.78643   1.08948e+16
2.84656   1.04193e+16
2.90799   9.96443e+15
2.97074   9.52868e+15
3.03484   9.11117e+15
3.10033   8.71131e+15
3.16723   8.32812e+15
3.23558   7.96488e+15
3.3054   7.61291e+15
3.37672   7.27656e+15
3.44959   6.95428e+15
3.52403   6.6463e+15
3.60007   6.35114e+15
3.67776   6.06935e+15
3.75712   5.80363e+15
3.83819   5.54414e+15
3.92101   5.2972e+15
4.00562   5.06184e+15
4.09206   4.83673e+15
4.18036   4.62218e+15
4.27057   4.41721e+15
4.36272   4.22196e+15
4.45686   4.0357e+15
4.55304   3.86155e+15
4.65129   3.69121e+15
4.75166   3.53038e+15
4.85419   3.37763e+15
4.95894   3.23236e+15
5.06595   3.09461e+15
5.17526   2.96365e+15
5.28694   2.83979e+15
5.40102   2.72209e+15
5.51757   2.61111e+15
5.63663   2.50571e+15
5.75827   2.40822e+15
5.88252   2.31356e+15
6.00946   2.22518e+15
6.13914   2.14165e+15
6.27161   2.06326e+15
6.40694   1.98938e+15
6.5452   1.92009e+15
6.68643   1.855e+15
6.83072   1.79399e+15
6.97812   1.73688e+15
7.1287   1.68337e+15
7.28253   1.63348e+15
7.43967   1.5867e+15
7.60021   1.54322e+15
7.76421   1.50317e+15
7.93176   1.46509e+15
8.10291   1.42948e+15
8.27777   1.39643e+15
8.45639   1.36534e+15
8.63887   1.33636e+15
8.82528   1.30905e+15
9.01572   1.2834e+15
9.21027   1.25905e+15
9.40902   1.31733e+15
9.61205   1.37654e+15
9.81947   1.43348e+15
10.0314   1.48735e+15
10.2478   1.53743e+15
10.469   1.58306e+15
10.6949   1.62367e+15
10.9256   1.65884e+15
11.1614   1.68827e+15
11.4023   1.71183e+15
11.6483   1.72956e+15
11.8997   1.7417e+15
12.1564   1.74785e+15
12.4188   1.74869e+15
12.6867   1.74454e+15
12.9605   1.73583e+15
13.2402   1.72298e+15
13.5259   1.70646e+15
13.8178   1.6867e+15
14.1159   1.66416e+15
14.4205   1.63925e+15
14.7317   1.61238e+15
15.0496   1.58391e+15
15.3743   1.55422e+15
15.7061   1.52365e+15
16.045   1.4926e+15
16.3913   1.46153e+15
16.745   1.43117e+15
17.1063   1.40279e+15
17.4754   1.37884e+15
17.8525   1.36439e+15
18.2378   1.37016e+15
18.6313   1.41644e+15
19.0333   1.45586e+15
19.4441   1.48808e+15
19.8636   1.51298e+15
20.2923   1.5307e+15
20.7302   1.54157e+15
21.1775   1.5461e+15
21.6345   1.54491e+15
22.1013   1.53875e+15
22.5782   1.52845e+15
23.0654   1.51495e+15
23.5632   1.49921e+15
24.0716   1.48252e+15
24.5911   1.46577e+15
25.1217   1.45073e+15
25.6638   1.43911e+15
26.2176   1.43379e+15
26.7833   1.43617e+15
27.3613   1.45559e+15
27.9517   1.4818e+15
28.5549   1.50008e+15
29.1711   1.51127e+15
29.8005   1.51634e+15
30.4436   1.51637e+15
31.1005   1.51248e+15
31.7716   1.50584e+15
32.4572   1.49766e+15
33.1576   1.48901e+15
33.8731   1.48149e+15
34.6041   1.47621e+15
35.3508   1.47283e+15
36.1136   1.47946e+15
36.8929   1.4885e+15
37.689   1.49017e+15
38.5023   1.48566e+15
39.3331   1.47612e+15
40.1819   1.46256e+15
41.0489   1.44619e+15
41.9347   1.4281e+15
42.8396   1.40853e+15
43.764   1.38749e+15
44.7084   1.37162e+15
45.6732   1.3549e+15
46.6587   1.33173e+15
47.6656   1.30329e+15
48.6941   1.27075e+15
49.7449   1.23485e+15
50.8183   1.19592e+15
51.9149   1.15432e+15
53.0352   1.11401e+15
54.1796   1.07258e+15
55.3487   1.02581e+15
56.5431   9.74258e+14
57.7632   9.19544e+14
59.0097   8.64277e+14
60.283   8.12611e+14
61.5839   7.42611e+14
62.9128   6.65823e+14
64.2703   5.94383e+14
65.6572   5.37315e+14
67.074   5.06125e+14
68.5214   5.42885e+14
70   0
