1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   8.1661e-15
11.402   9.24193e-10
11.7487   1.94017e-06
12.0955   0.000577342
12.4422   0.087834
12.7889   4.64244
13.1357   180.696
13.4824   3720.01
13.8291   63203.3
14.1759   692714
14.5226   6.79964e+06
14.8693   4.57485e+07
15.2161   2.84588e+08
15.5628   1.19787e+09
15.9095   5.12366e+09
16.2563   1.88462e+10
16.603   6.02515e+10
16.9497   1.71977e+11
17.2965   4.46041e+11
17.6432   1.05665e+12
17.9899   2.2977e+12
18.3367   4.5545e+12
18.6834   8.6109e+12
19.0302   1.53724e+13
19.3769   2.59901e+13
19.7236   4.15033e+13
20.0704   6.32246e+13
20.4171   9.39057e+13
20.7638   1.32356e+14
21.1106   1.83305e+14
21.4573   2.46057e+14
21.804   3.18833e+14
22.1508   4.04691e+14
22.4975   4.95675e+14
22.8442   6.01177e+14
23.191   7.14018e+14
23.5377   8.28914e+14
23.8844   9.51053e+14
24.2312   1.07294e+15
24.5779   1.19024e+15
24.9246   1.30616e+15
25.2714   1.41294e+15
25.6181   1.51465e+15
25.9648   1.60717e+15
26.3116   1.6898e+15
26.6583   1.76389e+15
27.005   1.82682e+15
27.3518   1.87991e+15
27.6985   1.92326e+15
28.0452   1.95701e+15
28.392   1.98164e+15
28.7387   1.99639e+15
29.0854   2.00702e+15
29.4322   2.01044e+15
29.7789   2.00802e+15
30.1256   2.00014e+15
30.4724   1.98772e+15
30.8191   1.97104e+15
31.1658   1.9518e+15
31.5126   1.92965e+15
31.8593   1.90576e+15
32.206   1.88029e+15
32.5528   1.85271e+15
32.8995   1.82512e+15
33.2462   1.79649e+15
33.593   1.76804e+15
33.9397   1.73888e+15
34.2864   1.70944e+15
34.6332   1.68077e+15
34.9799   1.65245e+15
35.3266   1.62415e+15
35.6734   1.59626e+15
36.0201   1.56903e+15
36.3668   1.5421e+15
36.7136   1.51583e+15
37.0603   1.48988e+15
37.407   1.4649e+15
37.7538   1.44005e+15
38.1005   1.41614e+15
38.4472   1.39234e+15
38.794   1.36935e+15
39.1407   1.34689e+15
39.4874   1.32504e+15
39.8342   1.30361e+15
40.1809   1.28268e+15
40.5276   1.26349e+15
40.8744   1.24315e+15
41.2211   1.22367e+15
41.5678   1.20471e+15
41.9146   1.18637e+15
42.2613   1.16842e+15
42.608   1.15054e+15
42.9548   1.13325e+15
43.3015   1.11646e+15
43.6482   1.09992e+15
43.995   1.08383e+15
44.3417   1.06785e+15
44.6884   1.05236e+15
45.0352   1.03726e+15
45.3819   1.02275e+15
45.7286   1.00853e+15
46.0754   9.94898e+14
46.4221   9.81641e+14
46.7688   9.68601e+14
47.1156   9.56306e+14
47.4623   9.43729e+14
47.809   9.31438e+14
48.1558   9.19335e+14
48.5025   9.07274e+14
48.8492   8.95393e+14
49.196   8.83617e+14
49.5427   8.71761e+14
49.8894   8.60013e+14
50.2362   8.4846e+14
50.5829   8.36761e+14
50.9296   8.25225e+14
51.2764   8.13946e+14
51.6231   8.02551e+14
51.9698   7.91434e+14
52.3166   7.80497e+14
52.6633   7.69769e+14
53.0101   7.59334e+14
53.3568   7.49244e+14
53.7035   7.39475e+14
54.0503   7.3016e+14
54.397   7.26029e+14
54.7437   7.29429e+14
55.0905   7.30179e+14
55.4372   7.28571e+14
55.7839   7.24936e+14
56.1307   7.19534e+14
56.4774   7.12722e+14
56.8241   7.04599e+14
57.1709   6.95285e+14
57.5176   6.85207e+14
57.8643   6.74422e+14
58.2111   6.62959e+14
58.5578   6.51074e+14
58.9045   6.38922e+14
59.2513   6.26471e+14
59.598   6.14e+14
59.9447   6.01343e+14
60.2915   5.88946e+14
60.6382   5.76447e+14
60.9849   5.64233e+14
61.3317   5.52274e+14
61.6784   5.40627e+14
62.0251   5.29259e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97637e+14
63.4121   4.88107e+14
63.7588   4.78981e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
