1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   0
13.8291   0
14.1759   2.47498e-11
14.5226   7.18185e-07
14.8693   0.000701149
15.2161   0.165561
15.5628   5.40422
15.9095   194.979
16.2563   4203.34
16.603   56474.9
16.9497   549119
17.2965   4.23989e+06
17.6432   2.55678e+07
17.9899   1.26745e+08
18.3367   5.08916e+08
18.6834   1.79507e+09
19.0302   5.78387e+09
19.3769   1.68198e+10
19.7236   4.2964e+10
20.0704   1.01061e+11
20.4171   2.29622e+11
20.7638   4.70958e+11
21.1106   9.39233e+11
21.4573   1.77988e+12
21.804   3.12711e+12
22.1508   5.36293e+12
22.4975   8.56101e+12
22.8442   1.34817e+13
23.191   2.05478e+13
23.5377   2.97993e+13
23.8844   4.27214e+13
24.2312   5.94455e+13
24.5779   7.97199e+13
24.9246   1.05551e+14
25.2714   1.3539e+14
25.6181   1.70959e+14
25.9648   2.11598e+14
26.3116   2.57005e+14
26.6583   3.08503e+14
27.005   3.63697e+14
27.3518   4.22704e+14
27.6985   4.85762e+14
28.0452   5.51657e+14
28.392   6.19548e+14
28.7387   6.78699e+14
29.0854   7.48873e+14
29.4322   8.17487e+14
29.7789   8.8318e+14
30.1256   9.46525e+14
30.4724   1.00683e+15
30.8191   1.06455e+15
31.1658   1.11699e+15
31.5126   1.16555e+15
31.8593   1.20913e+15
32.206   1.24842e+15
32.5528   1.2839e+15
32.8995   1.31358e+15
33.2462   1.33937e+15
33.593   1.36005e+15
33.9397   1.37724e+15
34.2864   1.3904e+15
34.6332   1.39961e+15
34.9799   1.40547e+15
35.3266   1.40837e+15
35.6734   1.4079e+15
36.0201   1.40542e+15
36.3668   1.40044e+15
36.7136   1.3935e+15
37.0603   1.38467e+15
37.407   1.37438e+15
37.7538   1.36271e+15
38.1005   1.35006e+15
38.4472   1.33616e+15
38.794   1.32163e+15
39.1407   1.30648e+15
39.4874   1.29089e+15
39.8342   1.27483e+15
40.1809   1.25852e+15
40.5276   1.24294e+15
40.8744   1.22605e+15
41.2211   1.20944e+15
41.5678   1.19287e+15
41.9146   1.17652e+15
42.2613   1.16026e+15
42.608   1.14381e+15
42.9548   1.1277e+15
43.3015   1.11188e+15
43.6482   1.09615e+15
43.995   1.08074e+15
44.3417   1.06534e+15
44.6884   1.0503e+15
45.0352   1.03559e+15
45.3819   1.02139e+15
45.7286   1.00743e+15
46.0754   9.94009e+14
46.4221   9.80925e+14
46.7688   9.68026e+14
47.1156   9.55839e+14
47.4623   9.43358e+14
47.809   9.31143e+14
48.1558   9.191e+14
48.5025   9.07089e+14
48.8492   8.95246e+14
49.196   8.83501e+14
49.5427   8.7167e+14
49.8894   8.59942e+14
50.2362   8.48404e+14
50.5829   8.36718e+14
50.9296   8.25192e+14
51.2764   8.1392e+14
51.6231   8.02531e+14
51.9698   7.91419e+14
52.3166   7.80486e+14
52.6633   7.69761e+14
53.0101   7.59327e+14
53.3568   7.49239e+14
53.7035   7.39472e+14
54.0503   7.30158e+14
54.397   7.26027e+14
54.7437   7.29427e+14
55.0905   7.30178e+14
55.4372   7.28571e+14
55.7839   7.24935e+14
56.1307   7.19533e+14
56.4774   7.12721e+14
56.8241   7.04599e+14
57.1709   6.95285e+14
57.5176   6.85207e+14
57.8643   6.74422e+14
58.2111   6.62959e+14
58.5578   6.51074e+14
58.9045   6.38922e+14
59.2513   6.26471e+14
59.598   6.14e+14
59.9447   6.01343e+14
60.2915   5.88946e+14
60.6382   5.76447e+14
60.9849   5.64233e+14
61.3317   5.52274e+14
61.6784   5.40627e+14
62.0251   5.29259e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97637e+14
63.4121   4.88107e+14
63.7588   4.78981e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
