1   0
1.34673   0
1.69347   0
2.0402   0
2.38693   0
2.73367   0
3.0804   0
3.42714   0
3.77387   0
4.1206   0
4.46734   0
4.81407   0
5.1608   0
5.50754   0
5.85427   0
6.20101   0
6.54774   0
6.89447   0
7.24121   0
7.58794   0
7.93467   0
8.28141   0
8.62814   0
8.97487   0
9.32161   0
9.66834   0
10.0151   0
10.3618   0
10.7085   0
11.0553   0
11.402   0
11.7487   0
12.0955   0
12.4422   0
12.7889   0
13.1357   0
13.4824   0
13.8291   0
14.1759   0
14.5226   0
14.8693   0
15.2161   0
15.5628   0
15.9095   0
16.2563   0
16.603   0
16.9497   0
17.2965   0
17.6432   0
17.9899   1.07617e-10
18.3367   4.56255e-06
18.6834   0.00277809
19.0302   2.55966
19.3769   213.222
19.7236   3814.19
20.0704   49279.8
20.4171   453348
20.7638   3.01854e+06
21.1106   1.67324e+07
21.4573   7.68316e+07
21.804   2.66092e+08
22.1508   8.93303e+08
22.4975   2.5115e+09
22.8442   6.61044e+09
23.191   1.64721e+10
23.5377   3.61721e+10
23.8844   7.79331e+10
24.2312   1.58528e+11
24.5779   2.95249e+11
24.9246   5.44641e+11
25.2714   9.32936e+11
25.6181   1.55573e+12
25.9648   2.49235e+12
26.3116   3.86057e+12
26.6583   5.85352e+12
27.005   8.59709e+12
27.3518   1.2248e+13
27.6985   1.71143e+13
28.0452   2.3458e+13
28.392   3.15943e+13
28.7387   4.02011e+13
29.0854   5.22689e+13
29.4322   6.65498e+13
29.7789   8.28255e+13
30.1256   1.01695e+14
30.4724   1.23117e+14
30.8191   1.47708e+14
31.1658   1.7416e+14
31.5126   2.03364e+14
31.8593   2.34572e+14
32.206   2.67767e+14
32.5528   3.03948e+14
32.8995   3.40655e+14
33.2462   3.79251e+14
33.593   4.18113e+14
33.9397   4.58235e+14
34.2864   4.99085e+14
34.6332   5.39056e+14
34.9799   5.78518e+14
35.3266   6.17717e+14
35.6734   6.55745e+14
36.0201   6.92441e+14
36.3668   7.27848e+14
36.7136   7.61396e+14
37.0603   7.93285e+14
37.407   8.22619e+14
37.7538   8.50444e+14
38.1005   8.75612e+14
38.4472   8.9887e+14
38.794   9.19631e+14
39.1407   9.38179e+14
39.4874   9.54443e+14
39.8342   9.68566e+14
40.1809   9.80671e+14
40.5276   9.89852e+14
40.8744   9.98221e+14
41.2211   1.00455e+15
41.5678   1.00907e+15
41.9146   1.01188e+15
42.2613   1.01318e+15
42.608   1.01307e+15
42.9548   1.01161e+15
43.3015   1.00887e+15
43.6482   1.00511e+15
43.995   1.00039e+15
44.3417   9.94733e+14
44.6884   9.88335e+14
45.0352   9.81348e+14
45.3819   9.73958e+14
45.7286   9.66148e+14
46.0754   9.58086e+14
46.4221   9.49765e+14
46.7688   9.41104e+14
47.1156   9.32423e+14
47.4623   9.23256e+14
47.809   9.13894e+14
48.1558   9.04313e+14
48.5025   8.94464e+14
48.8492   8.84478e+14
49.196   8.74331e+14
49.5427   8.63898e+14
49.8894   8.53365e+14
50.2362   8.42844e+14
50.5829   8.32044e+14
50.9296   8.2127e+14
51.2764   8.10621e+14
51.6231   7.99787e+14
51.9698   7.89134e+14
52.3166   7.78592e+14
52.6633   7.68196e+14
53.0101   7.58038e+14
53.3568   7.48179e+14
53.7035   7.38606e+14
54.0503   7.29455e+14
54.397   7.25453e+14
54.7437   7.28964e+14
55.0905   7.29804e+14
55.4372   7.28272e+14
55.7839   7.24697e+14
56.1307   7.19345e+14
56.4774   7.12572e+14
56.8241   7.04482e+14
57.1709   6.95194e+14
57.5176   6.85137e+14
57.8643   6.74367e+14
58.2111   6.62918e+14
58.5578   6.51043e+14
58.9045   6.38899e+14
59.2513   6.26453e+14
59.598   6.13987e+14
59.9447   6.01333e+14
60.2915   5.8894e+14
60.6382   5.76442e+14
60.9849   5.64229e+14
61.3317   5.52272e+14
61.6784   5.40626e+14
62.0251   5.29257e+14
62.3719   5.18368e+14
62.7186   5.07734e+14
63.0653   4.97636e+14
63.4121   4.88107e+14
63.7588   4.7898e+14
64.1055   4.70501e+14
64.4523   4.62504e+14
64.799   4.55217e+14
65.1457   4.48491e+14
65.4925   4.42549e+14
65.8392   4.37237e+14
66.1859   4.32775e+14
66.5327   4.29071e+14
66.8794   4.26322e+14
67.2261   4.24492e+14
67.5729   4.23826e+14
67.9196   4.24349e+14
68.2663   4.26402e+14
68.6131   4.30236e+14
68.9598   4.36486e+14
69.3065   4.46148e+14
69.6533   4.61678e+14
70   4.96001e+14
