1   5.84174e+16
1.34673   4.82599e+16
1.69347   4.19853e+16
2.0402   3.48856e+16
2.38693   3.14777e+16
2.73367   2.88619e+16
3.0804   2.62191e+16
3.42714   2.41433e+16
3.77387   2.23354e+16
4.1206   2.08257e+16
4.46734   1.95555e+16
4.81407   1.84528e+16
5.1608   1.74944e+16
5.50754   1.66375e+16
5.85427   1.58942e+16
6.20101   1.5221e+16
6.54774   1.46001e+16
6.89447   1.38906e+16
7.24121   1.31995e+16
7.58794   1.25523e+16
7.93467   1.19909e+16
8.28141   1.14961e+16
8.62814   1.10653e+16
8.97487   1.06812e+16
9.32161   1.03394e+16
9.66834   1.00254e+16
10.0151   9.73638e+15
10.3618   9.46388e+15
10.7085   9.20538e+15
11.0553   8.95665e+15
11.402   8.71769e+15
11.7487   8.48794e+15
12.0955   8.26978e+15
12.4422   8.06153e+15
12.7889   7.86238e+15
13.1357   7.66999e+15
13.4824   7.48432e+15
13.8291   7.30263e+15
14.1759   7.12365e+15
14.5226   6.9482e+15
14.8693   6.77237e+15
15.2161   6.60611e+15
15.5628   6.42353e+15
15.9095   6.24206e+15
16.2563   6.07002e+15
16.603   5.89243e+15
16.9497   5.72222e+15
17.2965   5.55466e+15
17.6432   5.38859e+15
17.9899   5.22024e+15
18.3367   5.06418e+15
18.6834   4.90239e+15
19.0302   4.74271e+15
19.3769   4.58497e+15
19.7236   4.43123e+15
20.0704   4.28264e+15
20.4171   4.13273e+15
20.7638   3.9921e+15
21.1106   3.84846e+15
21.4573   3.70791e+15
21.804   3.57378e+15
22.1508   3.4412e+15
22.4975   3.31843e+15
22.8442   3.19167e+15
23.191   3.06895e+15
23.5377   2.95354e+15
23.8844   2.83797e+15
24.2312   2.7261e+15
24.5779   2.6201e+15
24.9246   2.51581e+15
25.2714   2.41727e+15
25.6181   2.32051e+15
25.9648   2.22719e+15
26.3116   2.13804e+15
26.6583   2.04975e+15
27.005   1.96638e+15
27.3518   1.88567e+15
27.6985   1.80709e+15
28.0452   1.73144e+15
28.392   1.65861e+15
28.7387   1.59807e+15
29.0854   1.52855e+15
29.4322   1.46265e+15
29.7789   1.40085e+15
30.1256   1.34164e+15
30.4724   1.28511e+15
30.8191   1.23018e+15
31.1658   1.17899e+15
31.5126   1.12958e+15
31.8593   1.08292e+15
32.206   1.03819e+15
32.5528   9.94334e+14
32.8995   9.53716e+14
33.2462   9.14267e+14
33.593   8.77378e+14
33.9397   8.41388e+14
34.2864   8.06734e+14
34.6332   7.74301e+14
34.9799   7.43395e+14
35.3266   7.13516e+14
35.6734   6.85128e+14
36.0201   6.57992e+14
36.3668   6.31925e+14
36.7136   6.07116e+14
37.0603   5.83208e+14
37.407   5.60702e+14
37.7538   5.38787e+14
38.1005   5.1813e+14
38.4472   4.98039e+14
38.794   4.79e+14
39.1407   4.60744e+14
39.4874   4.43319e+14
39.8342   4.2655e+14
40.1809   4.10455e+14
40.5276   3.95951e+14
40.8744   3.8087e+14
41.2211   3.66672e+14
41.5678   3.53103e+14
41.9146   3.40218e+14
42.2613   3.27855e+14
42.608   3.15781e+14
42.9548   3.0434e+14
43.3015   2.93459e+14
43.6482   2.82943e+14
43.995   2.72928e+14
44.3417   2.63172e+14
44.6884   2.53882e+14
45.0352   2.44944e+14
45.3819   2.3643e+14
45.7286   2.28153e+14
46.0754   2.20286e+14
46.4221   2.12703e+14
46.7688   2.05341e+14
47.1156   1.98542e+14
47.4623   1.91688e+14
47.809   1.85162e+14
48.1558   1.78894e+14
48.5025   1.72834e+14
48.8492   1.67028e+14
49.196   1.61458e+14
49.5427   1.5605e+14
49.8894   1.50851e+14
50.2362   1.45891e+14
50.5829   1.41046e+14
50.9296   1.36404e+14
51.2764   1.31999e+14
51.6231   1.27664e+14
51.9698   1.23549e+14
52.3166   1.19563e+14
52.6633   1.15749e+14
53.0101   1.12092e+14
53.3568   1.08601e+14
53.7035   1.05244e+14
54.0503   1.02031e+14
54.397   9.91146e+13
54.7437   9.61979e+13
55.0905   9.33217e+13
55.4372   9.04536e+13
55.7839   8.762e+13
56.1307   8.48245e+13
56.4774   8.21381e+13
56.8241   7.94738e+13
57.1709   7.68411e+13
57.5176   7.43097e+13
57.8643   7.1874e+13
58.2111   6.94593e+13
58.5578   6.71396e+13
58.9045   6.4904e+13
59.2513   6.2744e+13
59.598   6.06674e+13
59.9447   5.86366e+13
60.2915   5.6752e+13
60.6382   5.48797e+13
60.9849   5.31038e+13
61.3317   5.14348e+13
61.6784   4.98307e+13
62.0251   4.83069e+13
62.3719   4.68887e+13
62.7186   4.54902e+13
63.0653   4.41988e+13
63.4121   4.3011e+13
63.7588   4.18774e+13
64.1055   4.08413e+13
64.4523   3.98682e+13
64.799   3.90047e+13
65.1457   3.82198e+13
65.4925   3.75673e+13
65.8392   3.70067e+13
66.1859   3.65923e+13
66.5327   3.63215e+13
66.8794   3.62436e+13
67.2261   3.63894e+13
67.5729   3.68631e+13
67.9196   3.77364e+13
68.2663   3.92327e+13
68.6131   4.16749e+13
68.9598   4.57306e+13
69.3065   5.28683e+13
69.6533   6.7019e+13
70   1.03242e+14
