1   6.5308e+26
1.00855   6.43748e+26
1.01717   6.34586e+26
1.02587   6.25594e+26
1.03464   6.16765e+26
1.04349   6.081e+26
1.05241   5.99589e+26
1.06141   5.91235e+26
1.07049   5.83029e+26
1.07964   5.74973e+26
1.08887   5.67059e+26
1.09818   5.59287e+26
1.10757   5.51652e+26
1.11704   5.44153e+26
1.12659   5.36785e+26
1.13622   5.29546e+26
1.14594   5.22435e+26
1.15574   5.15445e+26
1.16562   5.08578e+26
1.17559   5.01828e+26
1.18564   4.95195e+26
1.19577   4.88673e+26
1.206   4.82266e+26
1.21631   4.75963e+26
1.22671   4.69771e+26
1.2372   4.63677e+26
1.24778   4.57692e+26
1.25845   4.51799e+26
1.26921   4.46011e+26
1.28006   4.40313e+26
1.291   4.34714e+26
1.30204   4.29201e+26
1.31318   4.23782e+26
1.3244   4.18448e+26
1.33573   4.13203e+26
1.34715   4.08039e+26
1.35867   4.02961e+26
1.37028   3.97961e+26
1.382   3.93043e+26
1.39382   3.882e+26
1.40574   3.83435e+26
1.41776   3.78744e+26
1.42988   3.74125e+26
1.4421   3.6958e+26
1.45443   3.65102e+26
1.46687   3.60696e+26
1.47941   3.56354e+26
1.49206   3.52082e+26
1.50482   3.4787e+26
1.51769   3.43727e+26
1.53066   3.39639e+26
1.54375   3.3562e+26
1.55695   3.31653e+26
1.57026   3.27753e+26
1.58369   3.23901e+26
1.59723   3.20115e+26
1.61089   3.16376e+26
1.62466   3.12699e+26
1.63855   3.09068e+26
1.65256   3.05495e+26
1.66669   3.01969e+26
1.68094   2.98496e+26
1.69532   2.9507e+26
1.70981   2.91694e+26
1.72443   2.88364e+26
1.73918   2.85082e+26
1.75405   2.81845e+26
1.76904   2.78651e+26
1.78417   2.75504e+26
1.79943   2.72396e+26
1.81481   2.69335e+26
1.83033   2.66311e+26
1.84598   2.63333e+26
1.86176   2.60388e+26
1.87768   2.57491e+26
1.89374   2.54622e+26
1.90993   2.51802e+26
1.92626   2.49009e+26
1.94273   2.46263e+26
1.95934   2.43543e+26
1.97609   2.40867e+26
1.99299   2.38217e+26
2.01003   2.35609e+26
2.02722   2.33028e+26
2.04455   2.30485e+26
2.06203   2.2797e+26
2.07966   2.25489e+26
2.09744   2.23038e+26
2.11538   2.20618e+26
2.13347   2.18228e+26
2.15171   2.15866e+26
2.17011   2.13536e+26
2.18866   2.1123e+26
2.20737   2.08958e+26
2.22625   2.06706e+26
2.24528   2.0449e+26
2.26448   2.0229e+26
2.28384   2.00128e+26
2.30337   1.97979e+26
2.32307   1.95869e+26
2.34293   1.93771e+26
2.36296   1.9171e+26
2.38317   1.89661e+26
2.40354   1.87646e+26
2.42409   1.85646e+26
2.44482   1.83675e+26
2.46573   1.81721e+26
2.48681   1.79793e+26
2.50807   1.77886e+26
2.52952   1.75999e+26
2.55114   1.74135e+26
2.57296   1.72289e+26
2.59496   1.70468e+26
2.61715   1.68661e+26
2.63952   1.66881e+26
2.66209   1.65111e+26
2.68485   1.63372e+26
2.70781   1.61638e+26
2.73096   1.59938e+26
2.75431   1.58241e+26
2.77786   1.56577e+26
2.80162   1.54917e+26
2.82557   1.53286e+26
2.84973   1.51663e+26
2.8741   1.50064e+26
2.89867   1.48477e+26
2.92346   1.46909e+26
2.94845   1.45356e+26
2.97366   1.43818e+26
2.99909   1.42299e+26
3.02473   1.4079e+26
3.05059   1.39303e+26
3.07668   1.37823e+26
3.10298   1.36368e+26
3.12952   1.34915e+26
3.15627   1.3349e+26
3.18326   1.32064e+26
3.21048   1.30669e+26
3.23793   1.29273e+26
3.26562   1.27903e+26
3.29354   1.26536e+26
3.3217   1.25191e+26
3.3501   1.23851e+26
3.37875   1.2253e+26
3.40764   1.21218e+26
3.43677   1.1992e+26
3.46616   1.18635e+26
3.49579   1.17358e+26
3.52568   1.161e+26
3.55583   1.14845e+26
3.58623   1.13612e+26
3.6169   1.12378e+26
3.64782   1.1117e+26
3.67901   1.09957e+26
3.71047   1.08772e+26
3.7422   1.07583e+26
3.77419   1.06418e+26
3.80646   1.05253e+26
3.83901   1.04107e+26
3.87184   1.02965e+26
3.90494   1.01836e+26
3.93833   1.00717e+26
3.972   9.9606e+25
4.00597   9.85084e+25
4.04022   9.74148e+25
4.07476   9.63389e+25
4.10961   9.52618e+25
4.14474   9.42071e+25
4.18018   9.3146e+25
4.21593   9.21121e+25
4.25197   9.10707e+25
4.28833   9.0053e+25
4.325   8.90317e+25
4.36198   8.80288e+25
4.39927   8.70272e+25
4.43689   8.60388e+25
