1   2.29937e-182
1.01159   8.10377e-180
1.02332   2.61585e-177
1.03518   7.82216e-175
1.04718   2.19925e-172
1.05931   5.75034e-170
1.07159   1.40074e-167
1.08401   3.16493e-165
1.09658   6.69578e-163
1.10929   1.31999e-160
1.12215   2.43027e-158
1.13515   4.18529e-156
1.14831   6.74523e-154
1.16162   1.01744e-151
1.17509   1.44682e-149
1.18871   1.87782e-147
1.20249   2.34676e-145
1.21642   2.71044e-143
1.23052   2.98797e-141
1.24479   3.07677e-139
1.25922   3.00201e-137
1.27381   2.76084e-135
1.28858   2.39552e-133
1.30351   1.96127e-131
1.31862   1.5148e-129
1.33391   1.10723e-127
1.34937   7.65639e-126
1.36501   5.02469e-124
1.38083   3.08828e-122
1.39684   1.81868e-120
1.41303   1.01107e-118
1.4294   5.33081e-117
1.44597   2.67984e-115
1.46273   1.28057e-113
1.47969   5.81889e-112
1.49684   2.51855e-110
1.51419   1.0387e-108
1.53174   4.08243e-107
1.5495   1.53273e-105
1.56746   5.45354e-104
1.58562   1.86525e-102
1.604   6.06636e-101
1.6226   1.89367e-99
1.6414   5.64531e-98
1.66043   1.60983e-96
1.67967   4.4028e-95
1.69914   1.15374e-93
1.71884   2.90539e-92
1.73876   6.95579e-91
1.75892   1.60498e-89
1.7793   3.56515e-88
1.79993   7.60095e-87
1.82079   1.55696e-85
1.8419   3.07035e-84
1.86325   5.82592e-83
1.88484   1.06431e-81
1.90669   1.87395e-80
1.92879   3.16783e-79
1.95115   5.17399e-78
1.97376   8.15568e-77
1.99664   1.24055e-75
2.01979   1.8223e-74
2.0432   2.58415e-73
2.06688   3.54296e-72
2.09084   4.69694e-71
2.11507   6.00913e-70
2.13959   7.45537e-69
2.16439   8.9399e-68
2.18948   1.03926e-66
2.21486   1.17058e-65
2.24053   1.27797e-64
2.2665   1.35321e-63
2.29277   1.38745e-62
2.31935   1.38219e-61
2.34623   1.33683e-60
2.37342   1.25561e-59
2.40093   1.14573e-58
2.42876   1.01667e-57
2.45692   8.75386e-57
2.48539   7.33819e-56
2.5142   5.98709e-55
2.54335   4.7533e-54
2.57283   3.67433e-53
2.60265   2.76782e-52
2.63282   2.02896e-51
2.66333   1.45044e-50
2.6942   1.01116e-49
2.72543   6.87384e-49
2.75702   4.55891e-48
2.78898   2.95164e-47
2.82131   1.86444e-46
2.85401   1.15053e-45
2.88709   6.93305e-45
2.92056   4.08365e-44
2.95441   2.3508e-43
2.98865   1.32269e-42
3.02329   7.2803e-42
3.05834   3.9201e-41
3.09379   2.06566e-40
3.12965   1.06548e-39
3.16592   5.37969e-39
3.20262   2.66061e-38
3.23974   1.28888e-37
3.27729   6.1199e-37
3.31528   2.84691e-36
3.35371   1.29869e-35
3.39258   5.81027e-35
3.43191   2.55018e-34
3.47169   1.09783e-33
3.51193   4.63833e-33
3.55263   1.92397e-32
3.59381   7.83666e-32
3.63547   3.1339e-31
3.67761   1.23131e-30
3.72024   4.75377e-30
3.76336   1.8038e-29
3.80698   6.72663e-29
3.85111   2.46671e-28
3.89575   8.89599e-28
3.9409   3.15595e-27
3.98658   1.10143e-26
4.03279   3.78297e-26
4.07953   1.27888e-25
4.12682   4.25592e-25
4.17466   1.39468e-24
4.22304   4.50146e-24
4.27199   1.43106e-23
4.32151   4.48263e-23
4.3716   1.38379e-22
4.42227   4.20994e-22
4.47353   1.26266e-21
4.52539   3.73434e-21
4.57784   1.08905e-20
4.6309   3.13279e-20
4.68458   8.89097e-20
4.73888   2.48961e-19
4.79381   6.8798e-19
4.84937   1.87665e-18
4.90558   5.05325e-18
4.96244   1.34361e-17
5.01997   3.52763e-17
5.07815   9.14841e-17
5.13701   2.3437e-16
5.19656   5.93206e-16
5.25679   1.48376e-15
