1   1.5534e-270
1.01159   2.69012e-267
1.02332   4.27648e-264
1.03518   6.24673e-261
1.04718   8.3925e-258
1.05931   1.03805e-254
1.07159   1.18317e-251
1.08401   1.2439e-248
1.09658   1.20735e-245
1.10929   1.0829e-242
1.12215   8.98344e-240
1.13515   6.89904e-237
1.14831   4.90918e-234
1.16162   3.23954e-231
1.17509   1.9842e-228
1.18871   1.12899e-225
1.20249   5.97256e-223
1.21642   2.9401e-220
1.23052   1.34788e-217
1.24479   5.75948e-215
1.25922   2.29566e-212
1.27381   8.54226e-210
1.28858   2.96974e-207
1.30351   9.65351e-205
1.31862   2.93634e-202
1.33391   8.36398e-200
1.34937   2.23271e-197
1.36501   5.58966e-195
1.38083   1.31339e-192
1.39684   2.8985e-190
1.41303   6.01222e-188
1.4294   1.17297e-185
1.44597   2.15396e-183
1.46273   3.7255e-181
1.47969   6.07333e-179
1.49684   9.33813e-177
1.51419   1.35511e-174
1.53174   1.8572e-172
1.5495   2.40546e-170
1.56746   2.94627e-168
1.58562   3.41477e-166
1.604   3.74747e-164
1.6226   3.89651e-162
1.6414   3.84098e-160
1.66043   3.59173e-158
1.67967   3.18803e-156
1.69914   2.68756e-154
1.71884   2.15311e-152
1.73876   1.64022e-150
1.75892   1.18882e-148
1.7793   8.20267e-147
1.79993   5.39095e-145
1.82079   3.37666e-143
1.8419   2.0168e-141
1.86325   1.14928e-139
1.88484   6.2519e-138
1.90669   3.24827e-136
1.92879   1.61278e-134
1.95115   7.65608e-133
1.97376   3.47672e-131
1.99664   1.51107e-129
2.01979   6.28888e-128
2.0432   2.50754e-126
2.06688   9.58347e-125
2.09084   3.51244e-123
2.11507   1.23513e-121
2.13959   4.16913e-120
2.16439   1.35147e-118
2.18948   4.20919e-117
2.21486   1.26014e-115
2.24053   3.62801e-114
2.2665   1.00493e-112
2.29277   2.6793e-111
2.31935   6.87872e-110
2.34623   1.70132e-108
2.37342   4.05547e-107
2.40093   9.32091e-106
2.42876   7.05737e-104
2.45692   3.74698e-102
2.48539   8.29274e-101
2.5142   1.67028e-99
2.54335   3.23612e-98
2.57283   6.05797e-97
2.60265   1.09645e-95
2.63282   1.91946e-94
2.66333   3.2514e-93
2.6942   5.33118e-92
2.72543   8.4645e-91
2.75702   1.30186e-89
2.78898   1.9403e-88
2.82131   2.80333e-87
2.85401   3.92765e-86
