1   2.02408e+29
1.5269   1.35243e+29
2.0538   1.02568e+29
2.5807   8.32565e+28
3.1076   7.04692e+28
3.6345   6.1347e+28
4.1614   5.44883e+28
4.6883   4.91256e+28
5.2152   4.48039e+28
5.7421   4.12355e+28
6.26899   3.82301e+28
6.79589   3.56562e+28
7.32279   3.34202e+28
7.84969   3.14535e+28
8.37659   2.97047e+28
8.90349   2.81344e+28
9.43039   2.67121e+28
9.95729   2.54136e+28
10.4842   2.42196e+28
11.0111   2.31145e+28
11.538   2.20854e+28
12.0649   2.11221e+28
12.5918   2.02157e+28
13.1187   1.93591e+28
13.6456   1.85464e+28
14.1725   1.77725e+28
14.6994   1.70333e+28
15.2263   1.63253e+28
15.7532   1.56456e+28
16.2801   1.49918e+28
16.807   1.4362e+28
17.3339   1.37545e+28
17.8608   1.3168e+28
18.3877   1.26015e+28
18.9146   1.2054e+28
19.4415   1.15144e+28
19.9684   1.08575e+28
20.4953   1.02363e+28
21.0222   9.649e+27
21.5491   9.09354e+27
22.076   8.56825e+27
22.6029   8.07157e+27
23.1298   7.60206e+27
23.6567   7.15837e+27
24.1836   6.73925e+27
24.7105   6.34351e+27
25.2374   5.97003e+27
25.7643   5.61771e+27
26.2912   5.28554e+27
26.8181   4.97251e+27
27.345   4.67768e+27
27.8719   4.40011e+27
28.3988   4.13893e+27
28.9257   3.89327e+27
29.4526   3.6623e+27
29.9795   3.44523e+27
30.5064   3.2413e+27
31.0333   3.04977e+27
31.5602   2.86994e+27
32.0871   2.70113e+27
32.614   2.5427e+27
33.1409   2.39404e+27
33.6678   2.25457e+27
34.1947   2.12372e+27
34.7216   2.00097e+27
35.2485   1.88583e+27
35.7754   1.77782e+27
36.3023   1.6765e+27
36.8292   1.58145e+27
37.3561   1.49227e+27
37.883   1.40859e+27
38.4099   1.33006e+27
38.9368   1.25635e+27
39.4637   1.18715e+27
39.9906   1.12217e+27
40.5175   1.06115e+27
41.0444   1.00382e+27
41.5713   9.49952e+26
42.0982   8.99321e+26
42.6251   8.5172e+26
43.152   8.06953e+26
43.6789   7.64839e+26
44.2058   7.25209e+26
44.7327   6.87903e+26
45.2596   6.52774e+26
45.7865   6.19684e+26
46.3134   5.88503e+26
46.8403   5.59111e+26
47.3672   5.31396e+26
47.8941   5.05252e+26
48.421   4.80581e+26
48.9478   4.57292e+26
49.4747   4.35299e+26
50.0016   4.14522e+26
50.5285   3.94888e+26
51.0554   3.76325e+26
51.5823   3.5877e+26
52.1092   3.4216e+26
52.6361   3.2644e+26
53.163   3.11557e+26
53.6899   2.97459e+26
54.2168   2.84101e+26
54.7437   2.7144e+26
55.2706   2.59434e+26
55.7975   2.48046e+26
56.3244   2.3724e+26
56.8513   2.26982e+26
57.3782   2.1724e+26
57.9051   2.07987e+26
58.432   1.99193e+26
58.9589   1.90834e+26
59.4858   1.82885e+26
60.0127   1.75322e+26
60.5396   1.68126e+26
61.0665   1.61275e+26
61.5934   1.54752e+26
62.1203   1.48537e+26
62.6472   1.42616e+26
63.1741   1.36971e+26
63.701   1.31588e+26
64.2279   1.26454e+26
64.7548   1.21555e+26
65.2817   1.16879e+26
65.8086   1.12415e+26
66.3355   1.08151e+26
66.8624   1.04078e+26
67.3893   1.00185e+26
67.9162   9.64631e+25
68.4431   9.29045e+25
68.97   8.95005e+25
69.4969   8.62436e+25
70.0238   8.31264e+25
70.5507   8.01422e+25
71.0776   0
71.6045   0
72.1314   0
72.6583   0
73.1852   0
73.7121   0
74.239   0
74.7659   0
75.2928   0
75.8197   0
76.3466   0
76.8735   0
77.4004   0
77.9273   0
78.4542   0
78.9811   0
79.508   0
80.0349   0
80.5618   0
81.0887   0
81.6156   0
82.1425   0
82.6694   0
83.1963   0
83.7232   0
84.2501   0
84.777   0
85.3039   0
85.8308   0
86.3577   0
86.8846   0
87.4115   0
87.9384   0
88.4653   0
88.9922   0
89.5191   0
90.046   0
90.5729   0
91.0998   0
91.6267   0
92.1536   0
92.6805   0
93.2074   0
93.7343   0
94.2612   0
94.7881   0
95.315   0
95.8419   0
96.3688   0
96.8957   0
97.4226   0
97.9495   0
98.4764   0
99.0033   0
99.5302   0
100.057   0
100.584   0
101.111   0
101.638   0
102.165   0
102.692   0
103.218   0
103.745   0
104.272   0
104.799   0
105.326   0
105.853   0
