1   1.43531e+28
1.17955   1.22527e+28
1.35909   1.07042e+28
1.53864   9.51656e+27
1.71818   8.57719e+27
1.89773   7.81542e+27
2.07727   7.18489e+27
2.25682   6.65395e+27
2.43636   6.20026e+27
2.61591   5.80765e+27
2.79545   5.46411e+27
2.975   5.16055e+27
3.15454   4.88995e+27
3.33409   4.64683e+27
3.51364   4.42682e+27
3.69318   4.22641e+27
3.87273   4.04275e+27
4.05227   3.8735e+27
4.23182   3.71671e+27
4.41136   3.57077e+27
4.59091   3.4343e+27
4.77045   3.30616e+27
4.95   3.18537e+27
5.12954   3.07108e+27
5.30909   2.96258e+27
5.48863   2.85924e+27
5.66818   2.76055e+27
5.84772   2.66603e+27
6.02727   2.57529e+27
6.20682   2.48799e+27
6.38636   2.40383e+27
6.56591   2.32255e+27
6.74545   2.24198e+27
6.925   2.13764e+27
7.10454   2.03858e+27
7.28409   1.9444e+27
7.46363   1.85476e+27
7.64318   1.76935e+27
7.82272   1.68791e+27
8.00227   1.61018e+27
8.18181   1.53596e+27
8.36136   1.46506e+27
8.54091   1.39729e+27
8.72045   1.33252e+27
8.9   1.27058e+27
9.07954   1.21136e+27
9.25909   1.15474e+27
9.43863   1.1006e+27
9.61818   1.04884e+27
9.79772   9.99365e+26
9.97727   9.52085e+26
10.1568   9.06915e+26
10.3364   8.6377e+26
10.5159   8.22575e+26
10.6954   7.83252e+26
10.875   7.45731e+26
11.0545   7.09939e+26
11.2341   6.75811e+26
11.4136   6.43278e+26
11.5932   6.12279e+26
11.7727   5.82749e+26
11.9523   5.54629e+26
12.1318   5.2786e+26
12.3114   5.02384e+26
12.4909   4.78145e+26
12.6704   4.55091e+26
12.85   4.33167e+26
13.0295   4.12324e+26
13.2091   3.92513e+26
13.3886   3.73685e+26
13.5682   3.55795e+26
13.7477   3.38799e+26
13.9273   3.22655e+26
14.1068   3.0732e+26
14.2864   2.92756e+26
14.4659   2.78926e+26
14.6454   2.65792e+26
14.825   2.5332e+26
15.0045   2.41476e+26
15.1841   2.3023e+26
15.3636   2.19551e+26
15.5432   2.09409e+26
15.7227   1.99778e+26
15.9023   1.90631e+26
16.0818   1.81943e+26
16.2614   1.7369e+26
16.4409   1.65849e+26
16.6204   1.584e+26
16.8   1.51321e+26
16.9795   1.44593e+26
17.1591   1.38199e+26
17.3386   1.3212e+26
17.5182   1.2634e+26
17.6977   1.20843e+26
17.8773   1.15615e+26
18.0568   1.10641e+26
18.2364   1.05909e+26
18.4159   1.01405e+26
18.5954   9.71171e+25
18.775   9.3035e+25
18.9545   8.91477e+25
19.1341   8.54449e+25
19.3136   8.19172e+25
19.4932   7.85555e+25
19.6727   7.53512e+25
19.8523   7.22963e+25
20.0318   6.93832e+25
20.2114   6.66045e+25
20.3909   6.39536e+25
20.5704   6.14237e+25
20.75   5.9009e+25
20.9295   5.67035e+25
21.1091   5.45018e+25
21.2886   5.23987e+25
21.4682   5.03893e+25
21.6477   4.84689e+25
21.8273   4.66332e+25
22.0068   4.4878e+25
22.1864   4.31993e+25
22.3659   4.15934e+25
22.5454   4.00568e+25
22.725   3.85862e+25
22.9045   3.71782e+25
23.0841   3.58301e+25
23.2636   3.45388e+25
23.4432   3.33017e+25
23.6227   3.21163e+25
23.8023   3.098e+25
23.9818   2.98907e+25
24.1614   2.88461e+25
24.3409   2.78441e+25
24.5204   0
24.7   0
24.8795   0
25.0591   0
25.2386   0
25.4182   0
25.5977   0
25.7773   0
25.9568   0
26.1364   0
26.3159   0
26.4954   0
26.675   0
26.8545   0
27.0341   0
27.2136   0
27.3932   0
27.5727   0
27.7523   0
27.9318   0
28.1114   0
28.2909   0
28.4704   0
28.65   0
28.8295   0
29.0091   0
29.1886   0
29.3682   0
29.5477   0
29.7273   0
29.9068   0
30.0863   0
30.2659   0
30.4454   0
30.625   0
30.8045   0
30.9841   0
31.1636   0
31.3432   0
31.5227   0
31.7023   0
31.8818   0
32.0613   0
32.2409   0
32.4204   0
32.6   0
32.7795   0
32.9591   0
33.1386   0
33.3182   0
33.4977   0
33.6773   0
33.8568   0
34.0363   0
34.2159   0
34.3954   0
34.575   0
34.7545   0
34.9341   0
35.1136   0
35.2932   0
35.4727   0
35.6523   0
35.8318   0
36.0113   0
36.1909   0
36.3704   0
36.55   0
36.7295   0
