1   1.1866e+46
1.05956   1.11917e+46
1.12267   1.05651e+46
1.18953   9.98266e+45
1.26038   9.44148e+45
1.33545   8.93858e+45
1.41499   8.47127e+45
1.49927   8.03701e+45
1.58857   7.63343e+45
1.68318   7.25834e+45
1.78343   6.90968e+45
1.88965   6.58556e+45
2.0022   6.28421e+45
2.12145   6.00399e+45
2.24781   5.74338e+45
2.38169   5.50098e+45
2.52354   5.27549e+45
2.67384   5.06568e+45
2.8331   4.87044e+45
3.00184   4.68874e+45
3.18063   4.5196e+45
3.37006   4.36213e+45
3.57079   4.2155e+45
3.78346   4.07893e+45
4.00881   3.95171e+45
4.24757   3.83317e+45
4.50056   3.72268e+45
4.76861   3.61965e+45
5.05263   3.52356e+45
5.35357   3.43387e+45
5.67243   3.35013e+45
6.01028   3.27187e+45
6.36825   3.19869e+45
6.74754   3.13019e+45
7.14943   3.06599e+45
7.57525   3.00576e+45
8.02643   2.94916e+45
8.50449   2.89588e+45
9.01102   2.84564e+45
9.54772   2.79816e+45
10.1164   2.75317e+45
10.7189   2.71043e+45
11.3573   2.6697e+45
12.0338   2.63074e+45
12.7505   2.59334e+45
13.5099   2.55726e+45
14.3146   2.52227e+45
15.1672   2.48813e+45
16.0705   2.45459e+45
17.0277   2.42135e+45
18.0419   2.3881e+45
19.1164   2.35447e+45
20.255   2.32002e+45
21.4614   2.28423e+45
22.7397   2.24651e+45
24.094   2.20614e+45
25.5291   2.16228e+45
27.0496   2.114e+45
28.6607   2.06023e+45
30.3677   1.99986e+45
32.1764   1.93175e+45
34.0929   1.85485e+45
36.1234   1.76831e+45
38.2749   1.67168e+45
40.5546   1.56499e+45
42.97   1.44898e+45
45.5294   1.32513e+45
48.2411   1.19568e+45
51.1143   1.06351e+45
54.1587   9.31874e+44
57.3844   8.04119e+44
60.8022   6.83318e+44
64.4236   5.71989e+44
68.2607   4.71901e+44
72.3263   3.84003e+44
76.6341   3.08476e+44
81.1984   2.4486e+44
86.0346   1.92234e+44
91.1589   1.49395e+44
96.5883   1.15018e+44
102.341   8.77776e+43
108.437   6.64296e+43
114.895   4.98624e+43
121.738   3.7116e+43
128.989   2.73846e+43
136.672   2.00066e+43
144.812   1.44487e+43
153.437   1.02868e+43
162.576   3.35802e+42
172.259   1.25872e+42
182.518   4.32837e+41
193.389   1.48366e+41
204.907   5.26122e+40
217.112   1.9548e+40
230.043   7.63243e+39
243.744   3.1297e+39
258.262   1.34525e+39
273.644   6.04749e+38
289.942   2.83654e+38
307.211   1.38496e+38
325.509   7.02349e+37
344.896   3.69161e+37
365.438   2.00702e+37
387.204   1.12651e+37
410.266   6.51613e+36
434.701   3.87772e+36
460.592   2.3703e+36
488.025   1.48598e+36
517.092   9.54086e+35
547.89   6.26533e+35
580.523   4.20272e+35
615.099   2.87625e+35
651.734   2.00605e+35
690.551   1.42433e+35
731.681   1.02849e+35
775.26   7.54555e+34
821.434   5.61949e+34
870.359   4.24473e+34
922.198   3.24939e+34
977.124   2.51899e+34
1035.32   1.97613e+34
1096.99   1.56775e+34
1162.32   1.257e+34
1231.55   1.01798e+34
1304.9   8.32214e+33
1382.62   6.86438e+33
1464.97   5.7098e+33
1552.23   4.7873e+33
1644.68   4.0441e+33
1742.63   3.44061e+33
1846.42   2.94689e+33
1956.4   2.54012e+33
2072.92   2.20271e+33
2196.39   1.92105e+33
2327.2   1.68449e+33
2465.81   1.48468e+33
2612.68   1.31497e+33
2768.29   1.17008e+33
2933.17   1.04577e+33
3107.87   9.38623e+32
3292.97   8.45848e+32
3489.1   7.65179e+32
3696.91   6.94777e+32
3917.1   6.3306e+32
4150.4   5.78777e+32
4397.6   5.30869e+32
4659.53   4.88452e+32
4937.05   4.50785e+32
5231.1   4.17244e+32
5542.66   3.87303e+32
5872.79   3.60522e+32
6222.57   3.36531e+32
6593.19   3.15021e+32
6985.88   2.95735e+32
7401.96   2.78463e+32
7842.82   2.63039e+32
8309.94   2.49338e+32
8804.88   2.37276e+32
9329.3   2.2681e+32
9884.96   2.17941e+32
10473.7   2.10722e+32
11097.5   2.0526e+32
11758.5   2.01733e+32
12458.8   2.00399e+32
13200.9   2.01616e+32
13987.1   2.0586e+32
14820.2   2.13751e+32
15702.9   2.26077e+32
16638.2   2.4381e+32
17629.1   2.68117e+32
18679.1   3.00326e+32
19791.7   3.41836e+32
20970.5   3.93898e+32
22219.5   4.5721e+32
23542.9   5.3121e+32
24945.1   6.13013e+32
26430.8   6.96102e+32
28005   7.6874e+32
29673   8.14201e+32
31440.4   8.13063e+32
33312.9   7.5013e+32
35297.1   6.24536e+32
37399.4   4.57114e+32
39626.9   2.86066e+32
41987.1   1.48836e+32
44487.8   6.26765e+31
47137.5   2.08481e+31
49945.1   5.3631e+30
52919.8   1.04836e+30
56071.7   1.53533e+29
59411.3   1.66599e+28
62949.9   1.32811e+27
66699.2   7.72859e+25
70671.8   3.26733e+24
74881   9.99937e+22
79341   2.20956e+21
84066.5   3.51852e+19
89073.5   4.03197e+17
94378.8   3.32143e+15
100000   1.97425e+13
