1   1.16602e+23
1.03172   1.08519e+23
1.06445   1.00961e+23
1.09822   9.40662e+22
1.13305   8.76409e+22
1.169   8.1737e+22
1.20608   7.62425e+22
1.24434   7.11705e+22
1.28381   6.64514e+22
1.32454   6.20812e+22
1.36655   5.80138e+22
1.4099   5.42385e+22
1.45463   5.07226e+22
1.50077   4.74534e+22
1.54838   4.44067e+22
1.5975   4.157e+22
1.64817   3.89241e+22
1.70046   3.64577e+22
1.7544   3.41556e+22
1.81005   3.20076e+22
1.86747   3.00012e+22
1.92671   2.81274e+22
1.98783   2.63761e+22
2.05088   2.47392e+22
2.11594   2.32085e+22
2.18306   2.17768e+22
2.25232   2.0437e+22
2.32376   1.91834e+22
2.39748   1.80096e+22
2.47353   1.69106e+22
2.552   1.58811e+22
2.63295   1.49168e+22
2.71647   1.40131e+22
2.80264   1.31662e+22
2.89155   1.23723e+22
2.98327   1.16279e+22
3.07791   1.09298e+22
3.17555   1.02751e+22
3.27628   9.66089e+21
3.38021   9.08467e+21
3.48744   8.54384e+21
3.59807   8.03636e+21
3.7122   7.55991e+21
3.82996   7.11272e+21
3.95146   6.69278e+21
4.0768   6.2985e+21
4.20613   5.92811e+21
4.33955   5.58032e+21
4.47721   5.2535e+21
4.61924   4.94656e+21
4.76577   4.65805e+21
4.91695   4.38704e+21
5.07293   4.13224e+21
5.23385   3.8929e+21
5.39988   3.66774e+21
5.57117   3.4562e+21
5.7479   3.25719e+21
5.93023   3.07017e+21
6.11835   2.89418e+21
6.31244   2.72877e+21
6.51268   2.57306e+21
6.71928   2.42671e+21
6.93242   2.28888e+21
7.15233   2.15933e+21
7.37922   2.03727e+21
7.6133   1.92253e+21
7.85481   1.81438e+21
8.10398   1.71274e+21
8.36106   1.61685e+21
8.62628   1.52673e+21
8.89993   1.44164e+21
9.18225   1.36169e+21
9.47353   1.28613e+21
9.77405   1.21516e+21
10.0841   1.14796e+21
10.404   1.0849e+21
10.734   1.02504e+21
11.0745   9.68926e+20
11.4258   9.1545e+20
11.7883   8.64572e+20
12.1622   8.17382e+20
12.548   7.71181e+20
12.9461   7.2886e+20
13.3568   6.86145e+20
13.7805   6.48104e+20
14.2176   6.02793e+20
14.6686   5.70996e+20
15.1339   5.41045e+20
15.614   5.12831e+20
16.1093   4.86254e+20
16.6203   4.61216e+20
17.1476   4.37629e+20
17.6915   4.15406e+20
18.2527   3.94469e+20
18.8317   3.74743e+20
19.4291   3.56158e+20
20.0454   3.38648e+20
20.6813   3.22151e+20
21.3374   3.0661e+20
22.0142   2.91968e+20
22.7126   2.78177e+20
23.4331   2.65186e+20
24.1764   2.52952e+20
24.9433   2.41432e+20
25.7346   2.30586e+20
26.5509   2.20378e+20
27.3932   2.10772e+20
28.2621   2.01737e+20
29.1587   1.93241e+20
30.0836   1.85258e+20
31.0379   1.77759e+20
32.0225   1.70722e+20
33.0383   1.64122e+20
34.0864   1.57939e+20
35.1677   1.52155e+20
36.2833   1.4675e+20
37.4342   1.41709e+20
38.6217   1.37018e+20
39.8469   1.32663e+20
41.1109   1.28633e+20
42.415   1.24919e+20
43.7605   1.21511e+20
45.1487   1.18405e+20
46.5809   1.15595e+20
48.0585   1.13079e+20
49.583   1.10858e+20
51.1559   1.08933e+20
52.7786   1.0731e+20
54.4529   1.05998e+20
56.1802   1.05011e+20
57.9624   1.04365e+20
59.8011   1.04084e+20
61.6981   1.042e+20
63.6552   1.04753e+20
65.6745   1.05795e+20
67.7578   1.07395e+20
69.9072   1.09639e+20
72.1248   1.12646e+20
74.4128   1.16569e+20
76.7733   1.21615e+20
79.2087   1.28069e+20
81.7213   1.36329e+20
84.3137   1.46966e+20
86.9883   1.60822e+20
89.7477   1.7919e+20
92.5947   2.04134e+20
95.532   2.39148e+20
98.5625   2.91137e+20
101.689   3.72985e+20
104.915   5.13452e+20
108.243   7.91884e+20
111.677   1.5041e+21
115.219   4.82812e+21
118.874   2.55401e+21
122.645   1.32739e+21
126.536   6.87911e+20
130.55   3.58577e+20
134.691   1.89216e+20
138.964   1.01449e+20
143.372   5.54217e+19
147.92   3.09414e+19
152.612   1.77102e+19
157.453   1.04457e+19
162.448   6.39139e+18
167.601   4.09097e+18
172.918   2.76656e+18
178.403   1.99003e+18
184.062   1.52996e+18
189.901   1.25375e+18
195.925   1.08769e+18
202.14   9.86878e+17
208.553   9.28028e+17
215.168   8.96381e+17
221.994   8.81438e+17
229.036   8.79682e+17
236.301   8.88428e+17
243.797   9.052e+17
251.531   9.28666e+17
259.51   9.58719e+17
267.742   9.99287e+17
276.235   1.04621e+18
284.998   1.10406e+18
294.039   1.17453e+18
303.366   1.25901e+18
312.99   1.36339e+18
322.918   1.489e+18
333.162   1.64309e+18
343.73   1.84304e+18
354.634   2.0967e+18
365.884   2.42359e+18
377.491   2.86483e+18
389.465   3.48146e+18
401.82   4.37789e+18
414.566   5.73363e+18
427.717   7.94464e+18
441.285   1.20244e+19
455.284   2.07229e+19
469.726   4.52173e+19
484.627   1.7732e+20
500   0
