1   1.31992e+27
1.05956   1.25033e+27
1.12267   1.18545e+27
1.18953   1.12495e+27
1.26038   1.0685e+27
1.33545   1.01579e+27
1.41499   9.66563e+26
1.49927   9.2054e+26
1.58857   8.77483e+26
1.68318   8.37163e+26
1.78343   7.99373e+26
1.88965   7.63918e+26
2.0022   7.30618e+26
2.12145   6.99308e+26
2.24781   6.69836e+26
2.38169   6.42061e+26
2.52354   6.15854e+26
2.67384   5.91097e+26
2.8331   5.6768e+26
3.00184   5.45503e+26
3.18063   5.24472e+26
3.37006   5.04502e+26
3.57079   4.85513e+26
3.78346   4.67427e+26
4.00881   4.50172e+26
4.24757   4.33677e+26
4.50056   4.17871e+26
4.76861   4.02684e+26
5.05263   3.8804e+26
5.35357   3.7386e+26
5.67243   3.60058e+26
6.01028   3.46541e+26
6.36825   3.33202e+26
6.74754   3.19928e+26
7.14943   3.06591e+26
7.57525   2.93054e+26
8.02643   2.79175e+26
8.50449   2.64815e+26
9.01102   2.49844e+26
9.54772   2.34164e+26
10.1164   2.1772e+26
10.7189   2.00524e+26
11.3573   1.82673e+26
12.0338   1.64354e+26
12.7505   1.45849e+26
13.5099   1.27508e+26
14.3146   1.09726e+26
15.1672   9.28935e+25
16.0705   7.73532e+25
17.0277   6.33648e+25
18.0419   5.10832e+25
19.1164   4.05545e+25
20.255   3.17285e+25
21.4614   2.44813e+25
22.7397   1.86414e+25
24.094   1.40147e+25
25.5291   1.04044e+25
27.0496   7.62524e+24
28.6607   5.51195e+24
30.3677   3.9227e+24
32.1764   2.7397e+24
34.0929   5.78902e+23
36.1234   1.98336e+23
38.2749   6.59372e+22
40.5546   2.24354e+22
42.97   7.97035e+21
45.5294   2.97325e+21
48.2411   1.16508e+21
51.1143   4.78829e+20
54.1587   2.05949e+20
57.3844   9.24849e+19
60.8022   4.3261e+19
64.4236   2.10308e+19
68.2607   1.06025e+19
72.3263   5.53182e+18
76.6341   2.98117e+18
81.1984   1.65644e+18
86.0346   9.47276e+17
91.1589   5.56653e+17
96.5883   3.35607e+17
102.341   2.07292e+17
108.437   1.30991e+17
114.895   8.4577e+16
121.738   5.57287e+16
128.989   3.74301e+16
136.672   2.55981e+16
144.812   1.78071e+16
153.437   1.25881e+16
162.576   9.03458e+15
172.259   6.5776e+15
182.518   4.85384e+15
193.389   3.62771e+15
204.907   2.74409e+15
217.112   2.09938e+15
230.043   1.62345e+15
243.744   1.26818e+15
258.262   1.00019e+15
273.644   7.96017e+14
289.942   6.38987e+14
307.211   5.17133e+14
325.509   4.21775e+14
344.896   3.46553e+14
365.438   2.86769e+14
387.204   2.38916e+14
410.266   2.00359e+14
434.701   1.69098e+14
460.592   1.43606e+14
488.025   1.22705e+14
517.092   1.05481e+14
547.89   9.12148e+13
580.523   7.93362e+13
615.099   6.93866e+13
651.734   6.09993e+13
690.551   5.38919e+13
731.681   3.90594e+13
775.26   3.41499e+13
821.434   2.99438e+13
870.359   2.63268e+13
922.198   2.32053e+13
977.124   2.0502e+13
1035.32   1.81534e+13
1096.99   1.61064e+13
1162.32   1.43169e+13
1231.55   1.2748e+13
1304.9   1.13688e+13
1382.62   1.01532e+13
1464.97   9.07932e+12
1552.23   8.12846e+12
1644.68   7.28478e+12
1742.63   6.53477e+12
1846.42   5.86687e+12
1956.4   5.27115e+12
2072.92   4.73904e+12
2196.39   4.26316e+12
2327.2   3.8371e+12
2465.81   3.45522e+12
2612.68   3.11269e+12
2768.29   2.80522e+12
2933.17   2.52907e+12
3107.87   2.28088e+12
3292.97   2.05774e+12
3489.1   1.85705e+12
3696.91   1.6765e+12
3917.1   1.51402e+12
4150.4   1.36778e+12
4397.6   1.23614e+12
4659.53   1.11761e+12
4937.05   1.01087e+12
5231.1   9.14738e+11
5542.66   8.28255e+11
5872.79   7.50246e+11
6222.57   6.7996e+11
6593.19   6.1662e+11
6985.88   5.59532e+11
7401.96   5.08064e+11
7842.82   4.61653e+11
8309.94   4.19789e+11
8804.88   3.82016e+11
9329.3   3.47924e+11
9884.96   3.17142e+11
10473.7   2.89337e+11
11097.5   2.64215e+11
11758.5   2.41501e+11
12458.8   2.20957e+11
13200.9   2.02367e+11
13987.1   1.85537e+11
14820.2   1.70292e+11
15702.9   1.56478e+11
16638.2   1.4395e+11
17629.1   1.32586e+11
18679.1   1.22271e+11
19791.7   1.12905e+11
20970.5   1.04396e+11
22219.5   9.66627e+10
23542.9   8.96318e+10
24945.1   8.32383e+10
26430.8   7.74238e+10
28005   7.21356e+10
29673   6.73272e+10
31440.4   6.29566e+10
33312.9   5.89868e+10
35297.1   5.53848e+10
37399.4   5.21217e+10
39626.9   4.91721e+10
41987.1   4.6514e+10
44487.8   4.4129e+10
47137.5   4.20019e+10
49945.1   4.01206e+10
52919.8   3.84773e+10
56071.7   3.7067e+10
59411.3   3.58899e+10
62949.9   3.49511e+10
66699.2   3.42613e+10
70671.8   3.38355e+10
74881   3.36892e+10
79341   3.38051e+10
84066.5   3.39863e+10
89073.5   3.31564e+10
94378.8   0.00379941
100000   5.31946e+11
