1   8.10675e+23
1.02334   7.85874e+23
1.04723   7.61444e+23
1.07167   7.37363e+23
1.09668   7.13606e+23
1.12228   6.90154e+23
1.14847   6.66987e+23
1.17528   6.44087e+23
1.20271   6.21439e+23
1.23078   5.99029e+23
1.25951   5.76846e+23
1.2889   5.54883e+23
1.31899   5.33134e+23
1.34977   5.11597e+23
1.38128   4.90273e+23
1.41352   4.69169e+23
1.44651   4.48292e+23
1.48027   4.27655e+23
1.51482   4.07273e+23
1.55018   3.87166e+23
1.58636   3.67357e+23
1.62338   3.47872e+23
1.66127   3.28737e+23
1.70005   3.09985e+23
1.73973   2.91646e+23
1.78033   2.73753e+23
1.82189   2.56339e+23
1.86441   2.39438e+23
1.90792   2.23079e+23
1.95246   2.07293e+23
1.99803   1.92107e+23
2.04466   1.77543e+23
2.09238   1.63623e+23
2.14122   1.50363e+23
2.1912   1.37773e+23
2.24234   1.25861e+23
2.29468   1.14629e+23
2.34823   1.04076e+23
2.40304   9.41931e+22
2.45913   8.49705e+22
2.51653   7.6393e+22
2.57526   6.84421e+22
2.63537   6.10963e+22
2.69688   5.43314e+22
2.75983   4.81214e+22
2.82424   4.24383e+22
2.89016   1.78931e+22
2.95762   1.24655e+22
3.02665   8.43341e+21
3.09729   5.58869e+21
3.16958   3.65674e+21
3.24356   2.37781e+21
3.31927   1.54405e+21
3.39674   1.00469e+21
3.47602   6.56575e+20
3.55715   4.31595e+20
3.64017   2.85639e+20
3.72514   1.90442e+20
3.81208   1.27952e+20
3.90106   8.66444e+19
3.99211   5.91378e+19
4.08529   4.06829e+19
4.18064   2.82064e+19
4.27821   1.97073e+19
4.37807   1.38739e+19
4.48025   9.84021e+18
4.58482   7.03043e+18
4.69183   5.05902e+18
4.80134   3.66603e+18
4.91341   2.67488e+18
5.02809   1.96486e+18
5.14544   1.45281e+18
5.26554   1.08113e+18
5.38844   8.09617e+17
5.51421   6.10027e+17
5.64291   4.62415e+17
5.77462   3.52588e+17
5.9094   2.70397e+17
6.04732   2.08536e+17
6.18847   1.61714e+17
6.33291   1.26082e+17
6.48072   9.88204e+16
6.63198   7.78533e+16
6.78677   6.16446e+16
6.94518   4.90518e+16
7.10728   3.92203e+16
7.27317   3.15077e+16
7.44292   2.5429e+16
7.61664   2.06161e+16
7.79442   1.67882e+16
7.97634   1.37305e+16
8.16251   1.12774e+16
8.35302   9.30111e+15
8.54798   7.70243e+15
8.7475   6.404e+15
8.95166   5.34527e+15
9.1606   4.47865e+15
9.37441   3.76663e+15
9.59321   3.17944e+15
9.81712   2.69347e+15
10.0463   2.28983e+15
10.2807   1.95342e+15
