1   4.26116e+19
1.05956   3.79247e+19
1.12267   3.38415e+19
1.18953   3.02805e+19
1.26038   2.7173e+19
1.33545   2.44333e+19
1.41499   2.20218e+19
1.49927   1.98919e+19
1.58857   1.80133e+19
1.68318   1.63382e+19
1.78343   1.48485e+19
1.88965   1.352e+19
2.0022   1.23407e+19
2.12145   1.12767e+19
2.24781   1.03241e+19
2.38169   9.4691e+18
2.52354   8.70116e+18
2.67384   8.13027e+18
2.8331   7.59753e+18
3.00184   6.99886e+18
3.18063   6.45606e+18
3.37006   5.96375e+18
3.57079   5.51674e+18
3.78346   5.11028e+18
4.00881   4.7402e+18
4.24757   4.40633e+18
4.50056   4.09792e+18
4.76861   3.81644e+18
5.05263   3.55871e+18
5.35357   3.32235e+18
5.67243   3.10526e+18
6.01028   2.90557e+18
6.36825   2.7216e+18
6.74754   2.55185e+18
7.14943   2.39498e+18
7.57525   2.24977e+18
8.02643   2.11513e+18
8.50449   1.99008e+18
9.01102   1.87541e+18
9.54772   1.76731e+18
10.1164   1.66638e+18
10.7189   1.572e+18
11.3573   1.48359e+18
12.0338   1.40063e+18
12.7505   1.32268e+18
13.5099   1.24934e+18
14.3146   1.18025e+18
15.1672   1.11516e+18
16.0705   1.05399e+18
17.0277   1.01249e+18
18.0419   9.64697e+17
19.1164   9.10683e+17
20.255   8.59081e+17
21.4614   8.09907e+17
22.7397   7.63041e+17
24.094   7.18399e+17
25.5291   6.7583e+17
27.0496   6.35187e+17
28.6607   5.96328e+17
30.3677   5.59117e+17
32.1764   5.23423e+17
34.0929   4.89125e+17
36.1234   4.56109e+17
38.2749   4.24275e+17
40.5546   3.93536e+17
42.97   3.63822e+17
45.5294   3.35082e+17
48.2411   3.07288e+17
51.1143   2.80435e+17
54.1587   2.54545e+17
57.3844   2.29658e+17
60.8022   2.0584e+17
64.4236   1.83169e+17
68.2607   1.61727e+17
72.3263   1.41596e+17
76.6341   1.22856e+17
81.1984   1.05572e+17
86.0346   8.97784e+16
91.1589   7.54652e+16
96.5883   6.25459e+16
102.341   5.04415e+16
108.437   3.99588e+16
114.895   3.24731e+16
121.738   2.61182e+16
128.989   2.07953e+16
136.672   1.64105e+16
144.812   1.28493e+16
153.437   1.00567e+16
162.576   8.26315e+15
172.259   7.08816e+15
182.518   6.49603e+15
193.389   6.44409e+15
204.907   6.86776e+15
217.112   7.66606e+15
230.043   8.69522e+15
243.744   9.78685e+15
258.262   1.07527e+16
273.644   1.14447e+16
289.942   1.18097e+16
307.211   1.18495e+16
325.509   1.17588e+16
344.896   1.15908e+16
365.438   1.13786e+16
387.204   1.11794e+16
410.266   1.09542e+16
434.701   1.07339e+16
460.592   1.05032e+16
488.025   1.02725e+16
517.092   1.00346e+16
547.89   9.7885e+15
580.523   9.53394e+15
615.099   9.27064e+15
651.734   9.00084e+15
690.551   8.72453e+15
731.681   8.44182e+15
775.26   8.15522e+15
821.434   7.86454e+15
870.359   7.57211e+15
922.198   7.2795e+15
977.124   6.98613e+15
1035.32   6.69436e+15
1096.99   6.40413e+15
1162.32   6.11143e+15
1231.55   5.81782e+15
1304.9   5.52627e+15
1382.62   5.26212e+15
1464.97   5.00568e+15
1552.23   4.75635e+15
1644.68   4.51608e+15
1742.63   4.28379e+15
1846.42   4.06015e+15
1956.4   3.84512e+15
2072.92   3.63935e+15
2196.39   3.442e+15
2327.2   3.25359e+15
2465.81   3.07429e+15
2612.68   2.90294e+15
2768.29   2.74028e+15
2933.17   2.58585e+15
3107.87   2.439e+15
3292.97   2.29974e+15
3489.1   2.16778e+15
3696.91   2.04212e+15
3917.1   1.92173e+15
4150.4   1.8033e+15
4397.6   1.68621e+15
4659.53   1.58889e+15
4937.05   1.49793e+15
5231.1   1.41226e+15
5542.66   1.33151e+15
5872.79   1.25547e+15
6222.57   1.18388e+15
6593.19   1.11651e+15
6985.88   1.05313e+15
7401.96   9.93491e+14
7842.82   9.37483e+14
8309.94   8.84753e+14
8804.88   8.35228e+14
9329.3   7.88707e+14
9884.96   7.44943e+14
10473.7   7.03914e+14
11097.5   6.65335e+14
11758.5   6.27793e+14
12458.8   5.92015e+14
13200.9   5.56007e+14
13987.1   5.26744e+14
14820.2   5.05889e+14
15702.9   4.79411e+14
16638.2   4.54885e+14
17629.1   4.31879e+14
18679.1   4.10252e+14
19791.7   3.90013e+14
20970.5   3.71087e+14
22219.5   3.5337e+14
23542.9   3.36835e+14
24945.1   3.25062e+14
26430.8   3.11852e+14
28005   2.98942e+14
29673   2.865e+14
31440.4   2.74562e+14
33312.9   2.63182e+14
35297.1   2.52202e+14
37399.4   2.40867e+14
39626.9   2.26937e+14
41987.1   2.07299e+14
44487.8   1.94941e+14
47137.5   1.82494e+14
49945.1   1.84388e+14
52919.8   1.87337e+14
56071.7   1.9137e+14
59411.3   1.96643e+14
62949.9   1.7768e+14
66699.2   1.8265e+14
70671.8   1.89587e+14
74881   2.01278e+14
79341   1.54386e+14
84066.5   1.07906e+14
89073.5   6.83104e+13
94378.8   4.13849e+13
100000   0
