1   7.06166e+32
1.05956   6.44481e+32
1.12267   5.8969e+32
1.18953   5.41044e+32
1.26038   4.97917e+32
1.33545   4.59063e+32
1.41499   4.24216e+32
1.49927   3.92826e+32
1.58857   3.64664e+32
1.68318   3.38948e+32
1.78343   3.15593e+32
1.88965   2.94317e+32
2.0022   2.75098e+32
2.12145   2.5727e+32
2.24781   2.40955e+32
2.38169   2.25958e+32
2.52354   2.12144e+32
2.67384   1.99393e+32
2.8331   1.87755e+32
3.00184   1.76837e+32
3.18063   1.66713e+32
3.37006   1.57304e+32
3.57079   1.48543e+32
3.78346   1.40374e+32
4.00881   1.32744e+32
4.24757   1.25739e+32
4.50056   1.19046e+32
4.76861   1.12788e+32
5.05263   1.0691e+32
5.35357   1.01382e+32
5.67243   9.61766e+31
6.01028   9.12692e+31
6.36825   8.66387e+31
6.74754   8.22659e+31
7.14943   7.81334e+31
7.57525   7.42256e+31
8.02643   7.05284e+31
8.50449   6.70289e+31
9.01102   6.38007e+31
9.54772   6.06787e+31
10.1164   5.77187e+31
10.7189   5.49091e+31
11.3573   5.22396e+31
12.0338   4.96998e+31
12.7505   4.72799e+31
13.5099   4.49698e+31
14.3146   4.27598e+31
15.1672   4.06404e+31
16.0705   3.86022e+31
17.0277   3.66364e+31
18.0419   3.47343e+31
19.1164   3.28878e+31
20.255   3.10891e+31
21.4614   2.9331e+31
22.7397   2.76069e+31
24.094   2.59108e+31
25.5291   2.42376e+31
27.0496   2.25835e+31
28.6607   2.09458e+31
30.3677   1.93236e+31
32.1764   1.77181e+31
34.0929   1.6133e+31
36.1234   1.45744e+31
38.2749   1.30516e+31
40.5546   1.15764e+31
42.97   1.01632e+31
45.5294   8.82839e+30
48.2411   7.58931e+30
51.1143   6.46481e+30
54.1587   5.47872e+30
57.3844   4.65011e+30
60.8022   3.99914e+30
64.4236   3.54402e+30
68.2607   3.29792e+30
72.3263   3.26395e+30
76.6341   3.42894e+30
81.1984   3.75755e+30
86.0346   4.19017e+30
91.1589   4.64814e+30
96.5883   5.04851e+30
102.341   5.32591e+30
108.437   5.45314e+30
114.895   5.4479e+30
121.738   5.35797e+30
128.989   5.23262e+30
136.672   5.10224e+30
144.812   4.97301e+30
153.437   4.85102e+30
162.576   4.73569e+30
172.259   4.62635e+30
182.518   4.52535e+30
193.389   4.42753e+30
204.907   4.33135e+30
217.112   4.23634e+30
230.043   4.14135e+30
243.744   4.04642e+30
258.262   3.95067e+30
273.644   3.85445e+30
289.942   3.75725e+30
307.211   3.65901e+30
325.509   3.55984e+30
344.896   3.45949e+30
365.438   3.35859e+30
387.204   3.25712e+30
410.266   3.15527e+30
434.701   3.05324e+30
460.592   2.95136e+30
488.025   2.84993e+30
517.092   2.74908e+30
547.89   2.64948e+30
580.523   2.55084e+30
615.099   2.45317e+30
651.734   2.35836e+30
690.551   2.26481e+30
731.681   2.17309e+30
775.26   2.08402e+30
821.434   1.99701e+30
870.359   1.91239e+30
922.198   1.83033e+30
977.124   1.75079e+30
1035.32   1.67383e+30
1096.99   1.59977e+30
1162.32   1.52826e+30
1231.55   1.45927e+30
1304.9   1.39299e+30
1382.62   1.32924e+30
1464.97   1.2683e+30
1552.23   1.20968e+30
1644.68   1.15369e+30
1742.63   1.10001e+30
1846.42   1.04872e+30
1956.4   9.9975e+29
2072.92   9.52916e+29
2196.39   9.08178e+29
2327.2   8.65744e+29
2465.81   8.25211e+29
2612.68   7.8659e+29
2768.29   7.49831e+29
2933.17   7.14919e+29
3107.87   6.81693e+29
3292.97   6.50097e+29
3489.1   6.20137e+29
3696.91   5.91669e+29
3917.1   5.64614e+29
4150.4   5.3897e+29
4397.6   5.14685e+29
4659.53   4.91671e+29
4937.05   4.69848e+29
5231.1   4.49171e+29
5542.66   4.29633e+29
5872.79   4.1115e+29
6222.57   3.93696e+29
6593.19   3.77231e+29
6985.88   3.61727e+29
7401.96   3.47154e+29
7842.82   3.3349e+29
8309.94   3.20715e+29
8804.88   3.08804e+29
9329.3   2.97813e+29
9884.96   2.8767e+29
10473.7   2.78394e+29
11097.5   2.70052e+29
11758.5   2.62605e+29
12458.8   2.56101e+29
13200.9   2.5057e+29
13987.1   2.46045e+29
14820.2   2.42557e+29
15702.9   2.40127e+29
16638.2   2.38757e+29
17629.1   2.38417e+29
18679.1   2.39017e+29
19791.7   2.40356e+29
20970.5   2.42155e+29
22219.5   2.43884e+29
23542.9   2.44764e+29
24945.1   2.43753e+29
26430.8   2.39443e+29
28005   2.30217e+29
29673   2.14497e+29
31440.4   1.91195e+29
33312.9   1.60488e+29
35297.1   1.24456e+29
37399.4   8.7193e+28
39626.9   5.3815e+28
41987.1   2.84796e+28
44487.8   1.25709e+28
47137.5   4.50568e+27
49945.1   1.27937e+27
52919.8   2.8163e+26
56071.7   4.7197e+25
59411.3   5.93347e+24
62949.9   5.53122e+23
66699.2   3.78982e+22
70671.8   1.8957e+21
74881   6.88794e+19
79341   1.81126e+18
84066.5   3.43769e+16
89073.5   4.69991e+14
94378.8   4.63786e+12
100000   0
