1   0
0.997779   0
0.995559   0
0.993338   0
0.991118   0
0.988897   0
0.986677   0
0.984456   0
0.982235   0
0.980015   0
0.977794   0
0.975574   0
0.973353   0
0.971132   0
0.968912   0
0.966691   0
0.964471   0
0.96225   0
0.96003   0
0.957809   0
0.955588   0
0.953368   0
0.951147   0
0.948927   0
0.946706   0
0.944486   0
0.942265   0
0.940044   0
0.937824   0
0.935603   0
0.933383   0
0.931162   0
0.928941   0
0.926721   0
0.9245   0
0.92228   0
0.920059   0
0.917839   0
0.915618   0
0.913397   0
0.911177   0
0.908956   0
0.906736   0
0.904515   0
0.902294   0
0.900074   0
0.897853   0
0.895633   0
0.893412   0
0.891192   0
0.888971   0
0.88675   0
0.88453   0
0.882309   0
0.880089   0
0.877868   0
0.875648   0
0.873427   0
0.871206   0
0.868986   0
0.866765   0
0.864545   0
0.862324   0
0.860103   0
0.857883   0
0.855662   0
0.853442   0
0.851221   0
0.849001   0
0.84678   0
0.844559   0
0.842339   0
0.840118   0
0.837898   0
0.835677   0
0.833457   0
0.831236   0
0.829015   0
0.826795   0
0.824574   0
0.822354   0
0.820133   0
0.817912   0
0.815692   0
0.813471   0
0.811251   0
0.80903   0
0.80681   0
0.804589   0
0.802368   0
0.800148   0
0.797927   0
0.795707   0
0.793486   0
0.791265   0
0.789045   0
0.786824   0
0.784604   0
0.782383   0
0.780163   0
0.777942   0
0.775721   0
0.773501   0
0.77128   0
0.76906   0
0.766839   0
0.764619   0
0.762398   0
0.760177   0
0.757957   0
0.755736   0
0.753516   0
0.751295   0
0.749074   0
0.746854   0
0.744633   0
0.742413   0
0.740192   0
0.737972   0
0.735751   0
0.73353   0
0.73131   0
0.729089   0
0.726869   0
0.724648   0
0.722428   0
0.720207   0
0.717986   0
0.715766   0
0.713545   0
0.711325   0
0.709104   0
0.706883   0
0.704663   0
0.702442   0
0.700222   0
0.698001   0
0.695781   0
0.69356   0
0.691339   0
0.689119   0
0.686898   0
0.684678   0
0.682457   0
0.680236   0
0.678016   0
0.675795   0
0.673575   0
0.671354   0
0.669134   0
0.666913   0
0.664692   0
0.662472   0
0.660251   0
0.658031   0
0.65581   0
0.65359   0
0.651369   0
0.649148   0
0.646928   0
0.644707   0
0.642487   0
0.640266   0
0.638045   0
0.635825   0
0.633604   0
0.631384   0
0.629163   0
0.626943   0
0.624722   0
0.622501   0
0.620281   0
0.61806   0
0.61584   0
0.613619   0
0.611399   0
0.609178   0
0.606957   0
0.604737   0
0.602516   0
0.600296   0
0.598075   0
0.595854   0
0.593634   0
0.591413   0
0.589193   0
0.586972   0
0.584752   0
0.582531   0
0.58031   0
0.57809   0
0.575869   0
0.573649   0
0.571428   0
0.569207   0
0.566987   0
0.564766   0
0.562546   0
0.560325   0
0.558105   0
