1   2.34852e+32
9.94194   3.02482e+31
18.8839   1.75832e+31
27.8258   1.24911e+31
36.7677   9.64857e+30
45.7097   7.80926e+30
54.6516   6.51392e+30
63.5936   5.54979e+30
72.5355   4.80345e+30
81.4774   4.20838e+30
90.4194   3.72279e+30
99.3613   3.31901e+30
108.303   2.97798e+30
117.245   2.68612e+30
126.187   2.4335e+30
135.129   2.2127e+30
144.071   2.01808e+30
153.013   1.84526e+30
161.955   1.69082e+30
170.897   1.55203e+30
179.839   1.4267e+30
188.781   1.31307e+30
197.723   1.20969e+30
206.665   1.11534e+30
215.606   1.02904e+30
224.548   9.49922e+29
233.49   8.77282e+29
242.432   8.10498e+29
251.374   7.49035e+29
260.316   6.92425e+29
269.258   6.40253e+29
278.2   5.92153e+29
287.142   5.47794e+29
296.084   5.06877e+29
305.026   4.69132e+29
313.968   4.34311e+29
322.91   4.02188e+29
331.852   3.69489e+29
340.794   3.37855e+29
349.736   3.09144e+29
358.677   2.83073e+29
367.619   2.59386e+29
376.561   2.37853e+29
385.503   2.18268e+29
394.445   2.00446e+29
403.387   1.84218e+29
412.329   1.69433e+29
421.271   1.55955e+29
430.213   1.43662e+29
439.155   1.32441e+29
448.097   1.22193e+29
457.039   1.12828e+29
465.981   1.04263e+29
474.923   9.64259e+28
483.865   8.92487e+28
492.807   8.26715e+28
501.748   7.66399e+28
510.69   7.11046e+28
519.632   6.60212e+28
528.574   6.13493e+28
537.516   5.70524e+28
546.458   5.30974e+28
555.4   4.94546e+28
564.342   4.60967e+28
573.284   4.29991e+28
582.226   4.01396e+28
591.168   3.74978e+28
600.11   3.50554e+28
609.052   3.27957e+28
617.994   3.07035e+28
626.936   2.87649e+28
635.878   2.69674e+28
644.819   2.52995e+28
653.761   2.37507e+28
662.703   2.23115e+28
671.645   2.09733e+28
680.587   1.97281e+28
689.529   1.85685e+28
698.471   1.74881e+28
707.413   1.64807e+28
716.355   1.55407e+28
725.297   1.46631e+28
734.239   1.38432e+28
743.181   1.30768e+28
752.123   1.23598e+28
761.065   1.16886e+28
770.007   1.106e+28
778.949   1.04709e+28
787.89   9.91847e+27
796.832   9.40012e+27
805.774   8.91347e+27
814.716   8.45632e+27
823.658   8.02663e+27
832.6   7.62254e+27
841.542   7.24229e+27
850.484   6.8843e+27
859.426   6.54708e+27
868.368   6.22925e+27
877.31   5.92955e+27
886.252   5.64679e+27
895.194   5.37988e+27
904.136   5.12781e+27
913.078   4.88964e+27
922.019   4.66448e+27
930.961   4.45153e+27
939.903   4.25004e+27
948.845   4.05928e+27
957.787   3.87862e+27
966.729   3.70744e+27
975.671   3.54516e+27
984.613   3.39126e+27
993.555   3.24525e+27
1002.5   3.10666e+27
1011.44   2.97505e+27
1020.38   2.85003e+27
1029.32   2.73121e+27
1038.26   2.61825e+27
1047.21   2.5108e+27
1056.15   2.40857e+27
1065.09   2.31126e+27
1074.03   2.2186e+27
1082.97   2.13033e+27
1091.92   2.04622e+27
1100.86   1.96604e+27
1109.8   1.88957e+27
1118.74   1.81663e+27
1127.68   1.74702e+27
1136.63   1.68057e+27
1145.57   1.61711e+27
1154.51   1.55649e+27
1163.45   1.49857e+27
1172.39   1.4432e+27
1181.34   1.39025e+27
1190.28   0
1199.22   0
1208.16   0
1217.1   0
1226.05   0
1234.99   0
1243.93   0
1252.87   0
1261.81   0
1270.76   0
1279.7   0
1288.64   0
1297.58   0
1306.52   0
1315.46   0
1324.41   0
1333.35   0
1342.29   0
1351.23   0
1360.17   0
1369.12   0
1378.06   0
1387   0
1395.94   0
1404.88   0
1413.83   0
1422.77   0
1431.71   0
1440.65   0
1449.59   0
1458.54   0
1467.48   0
1476.42   0
1485.36   0
1494.3   0
1503.25   0
1512.19   0
1521.13   0
1530.07   0
1539.01   0
1547.96   0
1556.9   0
1565.84   0
1574.78   0
1583.72   0
1592.66   0
1601.61   0
1610.55   0
1619.49   0
1628.43   0
1637.37   0
1646.32   0
1655.26   0
1664.2   0
1673.14   0
1682.08   0
1691.03   0
1699.97   0
1708.91   0
1717.85   0
1726.79   0
1735.74   0
1744.68   0
1753.62   0
1762.56   0
1771.5   0
1780.45   0
