1   2.92108e+25
1.03408   2.8233e+25
1.06816   2.73123e+25
1.10224   2.64435e+25
1.13632   2.56219e+25
1.1704   2.48431e+25
1.20448   2.41036e+25
1.23856   2.33999e+25
1.27264   2.27291e+25
1.30672   2.20885e+25
1.3408   2.14757e+25
1.37489   2.08886e+25
1.40897   2.03251e+25
1.44305   1.96712e+25
1.47713   1.89307e+25
1.51121   1.82279e+25
1.54529   1.756e+25
1.57937   1.69243e+25
1.61345   1.63185e+25
1.64753   1.57404e+25
1.68161   1.51883e+25
1.71569   1.46602e+25
1.74977   1.41546e+25
1.78385   1.36701e+25
1.81793   1.32054e+25
1.85201   1.27592e+25
1.88609   1.23304e+25
1.92017   1.19181e+25
1.95425   1.15213e+25
1.98833   1.11392e+25
2.02241   1.0771e+25
2.05649   1.0416e+25
2.09057   1.00736e+25
2.12466   9.74306e+24
2.15874   9.42391e+24
2.19282   9.1156e+24
2.2269   8.81768e+24
2.26098   8.52968e+24
2.29506   8.2512e+24
2.32914   7.98186e+24
2.36322   7.72129e+24
2.3973   7.46916e+24
2.43138   7.22516e+24
2.46546   6.989e+24
2.49954   6.76039e+24
2.53362   6.53908e+24
2.5677   6.32482e+24
2.60178   6.11738e+24
2.63586   5.91653e+24
2.66994   5.72207e+24
2.70402   5.5338e+24
2.7381   5.35152e+24
2.77218   5.17505e+24
2.80626   5.00421e+24
2.84035   4.83885e+24
2.87443   4.67878e+24
2.90851   4.52387e+24
2.94259   4.37394e+24
2.97667   4.22887e+24
3.01075   4.0885e+24
3.04483   3.95269e+24
3.07891   3.82132e+24
3.11299   3.69425e+24
3.14707   3.57136e+24
3.18115   3.45252e+24
3.21523   3.3376e+24
3.24931   3.2265e+24
3.28339   3.1191e+24
3.31747   3.01529e+24
3.35155   2.91495e+24
3.38563   2.81799e+24
3.41971   2.72429e+24
3.45379   2.63376e+24
3.48787   2.54629e+24
3.52195   2.4618e+24
3.55603   2.38018e+24
3.59012   2.30135e+24
3.6242   2.22521e+24
3.65828   2.15169e+24
3.69236   2.08068e+24
3.72644   2.01212e+24
3.76052   1.94592e+24
3.7946   1.88201e+24
3.82868   1.8203e+24
3.86276   1.76072e+24
3.89684   1.7032e+24
3.93092   1.64768e+24
3.965   1.59408e+24
3.99908   1.54234e+24
4.03316   1.49239e+24
4.06724   1.44418e+24
4.10132   1.39764e+24
4.1354   1.35271e+24
4.16948   1.30934e+24
4.20356   1.26747e+24
4.23764   1.22706e+24
4.27172   1.18805e+24
4.30581   1.15038e+24
4.33989   1.11402e+24
4.37397   1.07891e+24
4.40805   1.04502e+24
4.44213   1.0123e+24
4.47621   9.80698e+23
4.51029   9.50187e+23
4.54437   9.20723e+23
4.57845   8.92269e+23
4.61253   8.64789e+23
4.64661   8.38248e+23
4.68069   8.12613e+23
4.71477   7.87849e+23
4.74885   7.63927e+23
4.78293   7.40816e+23
4.81701   7.18487e+23
4.85109   6.96911e+23
4.88517   6.76062e+23
4.91925   6.55913e+23
4.95333   6.36439e+23
4.98741   6.17616e+23
5.02149   5.99421e+23
5.05558   5.81831e+23
5.08966   5.64824e+23
5.12374   5.48379e+23
5.15782   5.32477e+23
5.1919   0
5.22598   0
5.26006   0
5.29414   0
5.32822   0
5.3623   0
5.39638   0
5.43046   0
5.46454   0
5.49862   0
5.5327   0
5.56678   0
5.60086   0
5.63494   0
5.66902   0
5.7031   0
5.73718   0
5.77127   0
5.80535   0
5.83943   0
5.87351   0
5.90759   0
5.94167   0
5.97575   0
6.00983   0
6.04391   0
6.07799   0
6.11207   0
6.14615   0
6.18023   0
6.21431   0
6.24839   0
6.28247   0
6.31655   0
6.35063   0
6.38471   0
6.41879   0
6.45287   0
6.48695   0
6.52104   0
6.55512   0
6.5892   0
6.62328   0
6.65736   0
6.69144   0
6.72552   0
6.7596   0
6.79368   0
6.82776   0
6.86184   0
6.89592   0
6.93   0
6.96408   0
6.99816   0
7.03224   0
7.06632   0
7.1004   0
7.13448   0
7.16856   0
7.20264   0
7.23673   0
7.27081   0
7.30489   0
7.33897   0
7.37305   0
7.40713   0
7.44121   0
7.47529   0
7.50937   0
7.54345   0
7.57753   0
7.61161   0
7.64569   0
7.67977   0
7.71385   0
7.74793   0
7.78201   0
