1   5.39944e+31
5.9643   1.06858e+31
10.9286   6.42439e+30
15.8929   4.68512e+30
20.8572   3.70743e+30
25.8215   3.06925e+30
30.7858   2.61483e+30
35.7501   2.27224e+30
40.7144   2.00331e+30
45.6787   1.78572e+30
50.643   1.60546e+30
55.6073   1.45326e+30
60.5717   1.32272e+30
65.536   1.20929e+30
70.5003   1.1096e+30
75.4646   1.02115e+30
80.4289   9.42014e+29
85.3932   8.70705e+29
90.3575   8.06049e+29
95.3218   7.47115e+29
100.286   6.93152e+29
105.25   6.43552e+29
110.215   5.97819e+29
115.179   5.55541e+29
120.143   5.16376e+29
125.108   4.80036e+29
130.072   4.46276e+29
135.036   4.14887e+29
140.001   3.85685e+29
144.965   3.58511e+29
149.929   3.33221e+29
154.893   3.09686e+29
159.858   2.8779e+29
164.822   2.67424e+29
169.786   2.48489e+29
174.751   2.30891e+29
179.715   2.14545e+29
184.679   1.97533e+29
189.644   1.81158e+29
194.608   1.66219e+29
199.572   1.52589e+29
204.536   1.40149e+29
209.501   1.28794e+29
214.465   1.18426e+29
219.429   1.08957e+29
224.394   1.00306e+29
229.358   9.24002e+28
234.322   8.51727e+28
239.287   7.85627e+28
244.251   7.2515e+28
249.215   6.69791e+28
254.18   6.19093e+28
259.144   5.72641e+28
264.108   5.30056e+28
269.072   4.90995e+28
274.037   4.55146e+28
279.001   4.22224e+28
283.965   3.91972e+28
288.93   3.64157e+28
293.894   3.38565e+28
298.858   3.15004e+28
303.823   2.93298e+28
308.787   2.73287e+28
313.751   2.54827e+28
318.715   2.37785e+28
323.68   2.22043e+28
328.644   2.0749e+28
333.608   1.94028e+28
338.573   1.81566e+28
343.537   1.70022e+28
348.501   1.59321e+28
353.466   1.49394e+28
358.43   1.40179e+28
363.394   1.3162e+28
368.359   1.23664e+28
373.323   1.16263e+28
378.287   1.09374e+28
383.251   1.02958e+28
388.216   9.69787e+27
393.18   9.14018e+27
398.144   8.61972e+27
403.109   8.13369e+27
408.073   7.67954e+27
413.037   7.25489e+27
418.002   6.8576e+27
422.966   6.48567e+27
427.93   6.13726e+27
432.894   5.8107e+27
437.859   5.50443e+27
442.823   5.21703e+27
447.787   4.94718e+27
452.752   4.69366e+27
457.716   4.45535e+27
462.68   4.23121e+27
467.645   4.02029e+27
472.609   3.82169e+27
477.573   3.63461e+27
482.538   3.45827e+27
487.502   3.29198e+27
492.466   3.13508e+27
497.43   2.98697e+27
502.395   2.84709e+27
507.359   2.71491e+27
512.323   2.58995e+27
517.288   2.47176e+27
522.252   2.35992e+27
527.216   2.25405e+27
532.181   2.15377e+27
537.145   2.05874e+27
542.109   1.96866e+27
547.073   1.88323e+27
552.038   1.80217e+27
557.002   1.72523e+27
561.966   1.65217e+27
566.931   1.58276e+27
571.895   1.5168e+27
576.859   1.45408e+27
581.824   1.39442e+27
586.788   1.33766e+27
591.752   1.28363e+27
596.717   1.23218e+27
601.681   1.18317e+27
606.645   1.13647e+27
611.609   1.09195e+27
616.574   1.04949e+27
621.538   1.00898e+27
626.502   9.70331e+26
631.467   9.33431e+26
636.431   8.98193e+26
641.395   8.64531e+26
646.36   8.32363e+26
651.324   8.01614e+26
656.288   7.72212e+26
661.253   0
666.217   0
671.181   0
676.145   0
681.11   0
686.074   0
691.038   0
696.003   0
700.967   0
705.931   0
710.896   0
715.86   0
720.824   0
725.788   0
730.753   0
735.717   0
740.681   0
745.646   0
750.61   0
755.574   0
760.539   0
765.503   0
770.467   0
775.432   0
780.396   0
785.36   0
790.324   0
795.289   0
800.253   0
805.217   0
810.182   0
815.146   0
820.11   0
825.075   0
830.039   0
835.003   0
839.967   0
844.932   0
849.896   0
854.86   0
859.825   0
864.789   0
869.753   0
874.718   0
879.682   0
884.646   0
889.611   0
894.575   0
899.539   0
904.503   0
909.468   0
914.432   0
919.396   0
924.361   0
929.325   0
934.289   0
939.254   0
944.218   0
949.182   0
954.146   0
959.111   0
964.075   0
969.039   0
974.004   0
978.968   0
983.932   0
988.897   0
