1   1.49318e+18
1.05956   1.19551e+18
1.12267   9.35877e+17
1.18953   7.07916e+17
1.26038   5.05923e+17
1.33545   3.24523e+17
1.41499   1.58123e+17
1.49927   0
1.58857   2.90785e+19
1.68318   2.63333e+19
1.78343   2.38944e+19
1.88965   2.17211e+19
2.0022   1.97981e+19
2.12145   1.80567e+19
2.24781   1.64982e+19
2.38169   1.50984e+19
2.52354   1.38394e+19
2.67384   1.26963e+19
2.8331   1.16678e+19
3.00184   1.07271e+19
3.18063   9.87562e+18
3.37006   9.10341e+18
3.57079   8.40211e+18
3.78346   7.76435e+18
4.00881   7.18367e+18
4.24757   6.66276e+18
4.50056   6.17894e+18
4.76861   5.73811e+18
5.05263   5.33488e+18
5.35357   4.96553e+18
5.67243   4.6268e+18
6.01028   4.31578e+18
6.36825   4.02986e+18
6.74754   3.76669e+18
7.14943   3.52415e+18
7.57525   3.30035e+18
8.02643   3.09355e+18
8.50449   2.90222e+18
9.01102   2.72892e+18
9.54772   2.56522e+18
10.1164   2.41314e+18
10.7189   2.27162e+18
11.3573   2.13975e+18
12.0338   2.01672e+18
12.7505   1.90179e+18
13.5099   1.79432e+18
14.3146   1.69373e+18
15.1672   1.59955e+18
16.0705   1.5115e+18
17.0277   1.42784e+18
18.0419   1.34867e+18
19.1164   1.27414e+18
20.255   1.20391e+18
21.4614   1.1377e+18
22.7397   1.07521e+18
24.094   1.01617e+18
25.5291   9.60329e+17
27.0496   9.07428e+17
28.6607   8.5723e+17
30.3677   8.09504e+17
32.1764   7.64029e+17
34.0929   7.20589e+17
36.1234   6.78983e+17
38.2749   6.39015e+17
40.5546   6.00506e+17
42.97   5.63289e+17
45.5294   5.27212e+17
48.2411   4.92143e+17
51.1143   4.57969e+17
54.1587   4.24604e+17
57.3844   3.91985e+17
60.8022   3.60085e+17
64.4236   3.28907e+17
68.2607   2.98492e+17
72.3263   2.6892e+17
76.6341   2.40307e+17
81.1984   2.12804e+17
86.0346   1.86585e+17
91.1589   1.61847e+17
96.5883   1.3879e+17
102.341   1.17732e+17
108.437   9.89621e+16
114.895   8.22677e+16
121.738   6.77224e+16
128.989   5.54802e+16
136.672   4.55953e+16
144.812   3.8154e+16
153.437   3.32535e+16
162.576   3.08012e+16
172.259   3.07317e+16
182.518   3.28109e+16
193.389   3.65602e+16
204.907   4.1223e+16
217.112   4.5821e+16
230.043   4.93345e+16
243.744   5.09718e+16
258.262   5.04517e+16
273.644   4.81082e+16
289.942   4.46964e+16
307.211   4.09976e+16
325.509   3.74848e+16
344.896   3.42643e+16
365.438   3.13664e+16
387.204   2.87797e+16
410.266   2.64877e+16
434.701   2.44647e+16
460.592   2.2668e+16
488.025   2.1066e+16
517.092   1.96234e+16
547.89   1.83188e+16
580.523   1.71311e+16
615.099   1.60451e+16
651.734   1.50481e+16
690.551   1.41293e+16
731.681   1.32772e+16
775.26   1.24867e+16
821.434   1.17509e+16
870.359   1.10628e+16
922.198   1.04199e+16
977.124   9.81637e+15
1035.32   9.24935e+15
1096.99   8.71579e+15
1162.32   8.21377e+15
1231.55   7.74098e+15
1304.9   7.2955e+15
1382.62   6.87415e+15
1464.97   6.47755e+15
1552.23   6.1028e+15
1644.68   5.7497e+15
1742.63   5.4166e+15
1846.42   5.10097e+15
1956.4   4.80549e+15
2072.92   4.52695e+15
2196.39   4.26318e+15
2327.2   4.01492e+15
2465.81   3.78091e+15
2612.68   3.56027e+15
2768.29   3.35279e+15
2933.17   3.15759e+15
3107.87   2.97358e+15
3292.97   2.80045e+15
3489.1   2.63757e+15
3696.91   2.48409e+15
3917.1   2.34028e+15
4150.4   2.20479e+15
4397.6   2.0774e+15
4659.53   1.95768e+15
4937.05   1.84506e+15
5231.1   1.73929e+15
5542.66   1.64007e+15
5872.79   1.54672e+15
6222.57   1.45906e+15
6593.19   1.37676e+15
6985.88   1.29945e+15
7401.96   1.22691e+15
7842.82   1.15877e+15
8309.94   1.09482e+15
8804.88   1.03479e+15
9329.3   9.78433e+14
9884.96   9.25524e+14
10473.7   8.7587e+14
11097.5   8.29205e+14
11758.5   7.8556e+14
12458.8   7.44535e+14
13200.9   7.05994e+14
13987.1   6.69917e+14
14820.2   6.36064e+14
15702.9   6.04354e+14
16638.2   5.74673e+14
17629.1   5.46931e+14
18679.1   5.21041e+14
19791.7   4.96907e+14
20970.5   4.74491e+14
22219.5   4.53682e+14
23542.9   4.34576e+14
24945.1   4.16989e+14
26430.8   4.00994e+14
28005   3.86556e+14
29673   3.73695e+14
31440.4   3.62389e+14
33312.9   3.52651e+14
35297.1   3.4447e+14
37399.4   3.37822e+14
39626.9   3.32631e+14
41987.1   3.28915e+14
44487.8   3.2645e+14
47137.5   3.24982e+14
49945.1   3.23611e+14
52919.8   3.21449e+14
56071.7   3.17154e+14
59411.3   3.08922e+14
62949.9   2.96759e+14
66699.2   2.76687e+14
70671.8   2.46342e+14
74881   2.0409e+14
79341   1.56744e+14
84066.5   1.09663e+14
89073.5   6.95022e+13
94378.8   4.24255e+13
100000   0
