1   7.34266e+26
1.04737   7.02093e+26
1.09699   6.71744e+26
1.14895   6.43114e+26
1.20338   6.161e+26
1.26038   5.90606e+26
1.32009   5.6654e+26
1.38262   5.43816e+26
1.44812   5.22352e+26
1.51672   5.0207e+26
1.58857   4.82898e+26
1.66382   4.64766e+26
1.74263   4.47609e+26
1.82518   4.31366e+26
1.91164   4.15979e+26
2.0022   4.01394e+26
2.09705   3.87559e+26
2.19639   3.74428e+26
2.30043   3.61954e+26
2.4094   3.50095e+26
2.52354   3.38813e+26
2.64308   3.28069e+26
2.76829   3.1783e+26
2.89942   3.08063e+26
3.03677   2.98738e+26
3.18063   2.89826e+26
3.33129   2.81302e+26
3.4891   2.73141e+26
3.65438   2.65319e+26
3.82749   2.57816e+26
4.00881   2.50612e+26
4.19871   2.43687e+26
4.3976   2.37026e+26
4.60592   2.30611e+26
4.82411   2.24426e+26
5.05263   2.18458e+26
5.29198   2.12692e+26
5.54266   2.07114e+26
5.80523   2.01712e+26
6.08022   1.96471e+26
6.36825   1.91377e+26
6.66992   1.86418e+26
6.98588   1.81577e+26
7.31681   1.7684e+26
7.66341   1.72189e+26
8.02643   1.67605e+26
8.40665   1.63067e+26
8.80488   1.58553e+26
9.22198   1.54037e+26
9.65883   1.49492e+26
10.1164   1.44887e+26
10.5956   1.40189e+26
11.0975   1.35364e+26
11.6232   1.30379e+26
12.1738   1.25198e+26
12.7505   1.19793e+26
13.3545   1.14137e+26
13.9871   1.08214e+26
14.6497   1.02021e+26
15.3437   9.55672e+25
16.0705   8.88815e+25
16.8318   8.20109e+25
17.6291   7.50214e+25
18.4642   6.79955e+25
19.3389   6.10281e+25
20.255   5.42199e+25
21.2145   4.76709e+25
22.2195   4.14727e+25
23.272   3.57023e+25
24.3744   3.04173e+25
25.5291   2.56539e+25
26.7384   2.14261e+25
28.005   1.77284e+25
29.3317   1.45384e+25
30.7211   1.18215e+25
32.1764   9.53473e+24
33.7006   7.63071e+24
35.2971   6.06103e+24
36.9691   4.77864e+24
38.7204   3.73957e+24
40.5546   2.904e+24
42.4757   2.23674e+24
44.4878   1.70732e+24
46.5953   1.2898e+24
48.8025   9.62435e+23
51.1143   2.84154e+23
53.5357   1.25006e+23
56.0717   5.21348e+22
58.7279   2.15642e+22
61.5099   9.06138e+21
64.4236   3.91007e+21
67.4754   1.73974e+21
70.6718   7.99022e+20
74.0196   3.78684e+20
77.526   1.8504e+20
81.1984   9.31192e+19
85.0449   4.82036e+19
89.0735   2.56363e+19
93.293   1.39911e+19
97.7124   7.82655e+18
102.341   4.48253e+18
107.189   2.62572e+18
112.267   1.57145e+18
117.585   9.59971e+17
123.155   5.98017e+17
128.989   3.79559e+17
135.099   2.45237e+17
141.499   1.61169e+17
148.202   1.07654e+17
155.223   7.30304e+16
162.576   5.02806e+16
170.277   3.51095e+16
178.343   2.48482e+16
186.791   1.78134e+16
195.64   1.29276e+16
204.907   9.49232e+15
214.614   7.04806e+15
224.781   5.28921e+15
235.429   4.00978e+15
246.581   3.06942e+15
258.262   2.3714e+15
270.496   1.84832e+15
283.31   1.45278e+15
296.73   1.15107e+15
310.787   9.19014e+14
325.509   7.39104e+14
340.929   5.98558e+14
357.079   4.87959e+14
373.994   4.00317e+14
391.71   3.30399e+14
410.266   2.74264e+14
429.7   2.28916e+14
450.056   1.92066e+14
471.375   1.61952e+14
493.705   1.3721e+14
517.092   1.16774e+14
541.587   9.98125e+13
567.243   8.56661e+13
594.113   7.38139e+13
622.257   6.38399e+13
651.734   5.54112e+13
682.607   4.82594e+13
714.943   4.21674e+13
748.81   3.69589e+13
784.282   3.24897e+13
821.434   2.86419e+13
860.346   2.5318e+13
901.102   2.24377e+13
943.788   1.99342e+13
988.496   1.77518e+13
1035.32   1.58439e+13
1084.37   1.41714e+13
1135.73   1.26876e+13
1189.53   1.13931e+13
1245.88   1.02498e+13
1304.9   9.23771e+12
1366.72   8.33973e+12
1431.46   7.54126e+12
1499.27   6.82977e+12
1570.29   6.19448e+12
1644.68   5.62609e+12
1722.59   5.1166e+12
1804.19   4.65905e+12
1889.65   4.24741e+12
1979.17   3.87643e+12
2072.92   3.54152e+12
2171.12   3.23871e+12
2273.97   2.96449e+12
2381.69   2.7158e+12
2494.51   2.48995e+12
2612.68   2.28457e+12
2736.44   2.09757e+12
2866.07   1.92711e+12
3001.84   1.77156e+12
3144.04   1.62948e+12
3292.97   1.49958e+12
3448.96   1.38071e+12
3612.34   1.27188e+12
3783.46   1.17216e+12
3962.69   1.08076e+12
4150.4   9.97284e+11
4347.01   9.20394e+11
4552.94   8.49861e+11
4768.61   7.85148e+11
4994.51   7.2578e+11
5231.1   6.71321e+11
5478.9   6.21374e+11
5738.44   5.75572e+11
6010.28   5.33573e+11
6294.99   4.95042e+11
6593.19   4.59637e+11
6905.51   4.26969e+11
7232.63   3.96523e+11
7575.25   3.67486e+11
7934.1   3.38302e+11
8309.94   3.05478e+11
8703.59   2.60061e+11
9115.89   1.772e+11
9547.72   0.0324933
10000   3.66281e+12
