1   1.38821e+28
1.02158   1.33318e+28
1.04362   1.28058e+28
1.06614   1.23017e+28
1.08915   1.18199e+28
1.11265   1.13574e+28
1.13666   1.09153e+28
1.16119   1.049e+28
1.18625   1.00836e+28
1.21184   9.69176e+27
1.23799   9.31747e+27
1.26471   8.9557e+27
1.292   8.6103e+27
1.31988   8.27552e+27
1.34836   7.95611e+27
1.37746   7.64557e+27
1.40718   7.34955e+27
1.43754   7.06075e+27
1.46857   6.78575e+27
1.50026   6.51644e+27
1.53263   6.26033e+27
1.5657   6.00846e+27
1.59949   5.76929e+27
1.634   5.53297e+27
1.66926   5.30896e+27
1.70528   5.08649e+27
1.74208   4.87603e+27
1.77967   4.66583e+27
1.81807   4.46742e+27
1.85731   4.26805e+27
1.89739   4.08035e+27
1.93833   3.89097e+27
1.98015   3.71229e+27
2.02288   3.53175e+27
2.06654   3.36099e+27
2.11113   3.18832e+27
2.15668   3.02461e+27
2.20322   2.85906e+27
2.25077   2.70191e+27
2.29933   2.54319e+27
2.34895   2.39272e+27
2.39964   2.24126e+27
2.45142   2.09827e+27
2.50432   1.95516e+27
2.55836   1.82085e+27
2.61356   1.68766e+27
2.66996   1.56367e+27
2.72758   1.44244e+27
2.78643   1.33089e+27
2.84656   1.22411e+27
2.90799   1.12753e+27
2.97074   1.03801e+27
3.03484   9.59118e+26
3.10033   8.89708e+26
3.16723   8.31186e+26
3.23558   7.83651e+26
3.3054   7.46241e+26
3.37672   7.21124e+26
3.44959   7.05493e+26
3.52403   6.9033e+26
3.60007   6.75619e+26
3.67776   6.61342e+26
3.75712   6.47485e+26
3.83819   6.34031e+26
3.92101   6.20967e+26
4.00562   6.08277e+26
4.09206   5.9595e+26
4.18036   5.83972e+26
4.27057   5.72331e+26
4.36272   5.61016e+26
4.45686   5.50014e+26
4.55304   5.39316e+26
4.65129   5.2891e+26
4.75166   5.18787e+26
4.85419   5.08938e+26
4.95894   4.99352e+26
5.06595   4.90022e+26
5.17526   4.80939e+26
5.28694   4.72095e+26
5.40102   4.63481e+26
5.51757   4.55091e+26
5.63663   4.46917e+26
5.75827   4.38952e+26
5.88252   4.3119e+26
6.00946   4.23624e+26
6.13914   4.16248e+26
6.27161   4.09056e+26
6.40694   4.02042e+26
6.5452   3.95201e+26
6.68643   3.88527e+26
6.83072   3.82016e+26
6.97812   3.75662e+26
7.1287   3.6946e+26
7.28253   3.63407e+26
7.43967   3.57498e+26
7.60021   3.51727e+26
7.76421   3.46092e+26
7.93176   3.40589e+26
8.10291   3.35213e+26
8.27777   3.29961e+26
8.45639   3.24829e+26
8.63887   3.19815e+26
8.82528   3.14914e+26
9.01572   3.10123e+26
9.21027   3.0544e+26
9.40902   3.00861e+26
9.61205   2.96384e+26
9.81947   2.92006e+26
10.0314   2.87724e+26
10.2478   2.83536e+26
10.469   2.79439e+26
10.6949   2.75431e+26
10.9256   2.71509e+26
11.1614   2.67672e+26
11.4023   2.63916e+26
11.6483   2.60241e+26
11.8997   2.56644e+26
12.1564   2.53123e+26
12.4188   2.49677e+26
12.6867   2.46303e+26
12.9605   2.43e+26
13.2402   2.39766e+26
13.5259   2.366e+26
13.8178   2.335e+26
14.1159   2.30464e+26
14.4205   2.27492e+26
14.7317   2.24582e+26
15.0496   2.21732e+26
15.3743   2.18941e+26
15.7061   2.16209e+26
16.045   2.13533e+26
16.3913   2.10914e+26
16.745   2.08349e+26
17.1063   2.05838e+26
17.4754   2.0338e+26
17.8525   2.00974e+26
18.2378   1.98619e+26
18.6313   1.96315e+26
19.0333   1.9406e+26
19.4441   1.91854e+26
19.8636   1.89696e+26
20.2923   1.87586e+26
20.7302   1.85522e+26
21.1775   1.83505e+26
21.6345   1.81534e+26
22.1013   1.79609e+26
22.5782   1.77728e+26
23.0654   1.75892e+26
23.5632   1.741e+26
24.0716   1.72353e+26
24.5911   1.70649e+26
25.1217   1.68989e+26
25.6638   1.67373e+26
26.2176   1.658e+26
26.7833   1.6427e+26
27.3613   1.62783e+26
27.9517   1.6134e+26
28.5549   1.5994e+26
29.1711   1.58584e+26
29.8005   1.57271e+26
30.4436   1.56002e+26
31.1005   1.54778e+26
31.7716   1.53598e+26
32.4572   1.52463e+26
33.1576   1.51374e+26
33.8731   1.5033e+26
34.6041   1.49333e+26
35.3508   1.48382e+26
36.1136   1.4748e+26
36.8929   1.46626e+26
37.689   1.45821e+26
38.5023   1.45066e+26
39.3331   1.44363e+26
40.1819   1.43712e+26
41.0489   1.43114e+26
41.9347   1.42571e+26
42.8396   1.42083e+26
43.764   1.41653e+26
44.7084   1.41282e+26
45.6732   1.40972e+26
46.6587   1.40724e+26
47.6656   1.4054e+26
48.6941   1.40422e+26
49.7449   1.40373e+26
50.8183   1.40394e+26
51.9149   1.4049e+26
53.0352   1.40661e+26
54.1796   1.40911e+26
55.3487   1.41244e+26
56.5431   1.41663e+26
57.7632   1.4217e+26
59.0097   1.42772e+26
60.283   1.43471e+26
61.5839   1.44272e+26
62.9128   1.4518e+26
64.2703   1.462e+26
65.6572   1.47339e+26
67.074   1.48603e+26
68.5214   1.49997e+26
70   2.06851e+28
