1   5.82724e+28
1.02158   5.53988e+28
1.04362   5.26928e+28
1.06614   5.00447e+28
1.08915   4.75555e+28
1.11265   4.51098e+28
1.13666   4.28167e+28
1.16119   4.05539e+28
1.18625   3.84398e+28
1.21184   3.63455e+28
1.23799   3.43958e+28
1.26471   3.24594e+28
1.292   3.06641e+28
1.31988   2.88792e+28
1.34836   2.72425e+28
1.37746   2.56168e+28
1.40718   2.416e+28
1.43754   2.27205e+28
1.46857   2.14877e+28
1.50026   2.02875e+28
1.53263   1.93564e+28
1.5657   1.84803e+28
1.59949   1.79235e+28
1.634   1.73885e+28
1.66926   1.68744e+28
1.70528   1.63801e+28
1.74208   1.59047e+28
1.77967   1.54474e+28
1.81807   1.50074e+28
1.85731   1.45838e+28
1.89739   1.4176e+28
1.93833   1.37832e+28
1.98015   1.34048e+28
2.02288   1.30401e+28
2.06654   1.26885e+28
2.11113   1.23495e+28
2.15668   1.20225e+28
2.20322   1.17071e+28
2.25077   1.14026e+28
2.29933   1.11087e+28
2.34895   1.0825e+28
2.39964   1.05509e+28
2.45142   1.02861e+28
2.50432   1.00302e+28
2.55836   9.78282e+27
2.61356   9.54366e+27
2.66996   9.31236e+27
2.72758   9.08861e+27
2.78643   8.87211e+27
2.84656   8.66256e+27
2.90799   8.4597e+27
2.97074   8.26326e+27
3.03484   8.073e+27
3.10033   7.88867e+27
3.16723   7.71006e+27
3.23558   7.53693e+27
3.3054   7.36909e+27
3.37672   7.20633e+27
3.44959   7.04846e+27
3.52403   6.89531e+27
3.60007   6.74669e+27
3.67776   6.60245e+27
3.75712   6.46242e+27
3.83819   6.32645e+27
3.92101   6.19439e+27
4.00562   6.06611e+27
4.09206   5.94146e+27
4.18036   5.82033e+27
4.27057   5.70259e+27
4.36272   5.58811e+27
4.45686   5.47679e+27
4.55304   5.36852e+27
4.65129   5.2632e+27
4.75166   5.16071e+27
4.85419   5.06098e+27
4.95894   4.96389e+27
5.06595   4.86938e+27
5.17526   4.77734e+27
5.28694   4.68771e+27
5.40102   4.6004e+27
5.51757   4.51533e+27
5.63663   4.43243e+27
5.75827   4.35164e+27
5.88252   4.27289e+27
6.00946   4.1961e+27
6.13914   4.12123e+27
6.27161   4.0482e+27
6.40694   3.97697e+27
6.5452   3.90747e+27
6.68643   3.83966e+27
6.83072   3.77348e+27
6.97812   3.70888e+27
7.1287   3.64582e+27
7.28253   3.58425e+27
7.43967   3.52412e+27
7.60021   3.4654e+27
7.76421   3.40804e+27
7.93176   3.352e+27
8.10291   3.29724e+27
8.27777   3.24374e+27
8.45639   3.19144e+27
8.63887   3.14033e+27
8.82528   3.09036e+27
9.01572   3.0415e+27
9.21027   2.99373e+27
9.40902   2.94701e+27
9.61205   2.90131e+27
9.81947   2.85661e+27
10.0314   2.81289e+27
10.2478   2.77011e+27
10.469   2.72825e+27
10.6949   2.68729e+27
10.9256   2.6472e+27
11.1614   2.60797e+27
11.4023   2.56957e+27
11.6483   2.53198e+27
11.8997   2.49518e+27
12.1564   2.45915e+27
12.4188   2.42388e+27
12.6867   2.38934e+27
12.9605   2.35552e+27
13.2402   2.32241e+27
13.5259   2.28998e+27
13.8178   2.25822e+27
14.1159   2.22712e+27
14.4205   2.19666e+27
14.7317   2.16683e+27
15.0496   2.13762e+27
15.3743   2.10901e+27
15.7061   2.08099e+27
16.045   2.05355e+27
16.3913   2.02669e+27
16.745   2.00038e+27
17.1063   1.97461e+27
17.4754   1.94939e+27
17.8525   1.9247e+27
18.2378   1.90052e+27
18.6313   1.87686e+27
19.0333   1.8537e+27
19.4441   1.83104e+27
19.8636   1.80886e+27
20.2923   1.78717e+27
20.7302   1.76595e+27
21.1775   1.7452e+27
21.6345   1.72491e+27
22.1013   1.70508e+27
22.5782   1.6857e+27
23.0654   1.66677e+27
23.5632   1.64828e+27
24.0716   1.63023e+27
24.5911   1.61261e+27
25.1217   1.59542e+27
25.6638   1.57866e+27
26.2176   1.56233e+27
26.7833   1.54641e+27
27.3613   1.53092e+27
27.9517   1.51584e+27
28.5549   1.50118e+27
29.1711   1.48693e+27
29.8005   1.47309e+27
30.4436   1.45967e+27
31.1005   1.44665e+27
31.7716   1.43405e+27
32.4572   1.42186e+27
33.1576   1.41007e+27
33.8731   1.3987e+27
34.6041   1.38774e+27
35.3508   1.37719e+27
36.1136   1.36706e+27
36.8929   1.35734e+27
37.689   1.34803e+27
38.5023   1.33915e+27
39.3331   1.33069e+27
40.1819   1.32265e+27
41.0489   1.31504e+27
41.9347   1.30786e+27
42.8396   1.30112e+27
43.764   1.29481e+27
44.7084   1.28895e+27
45.6732   1.28353e+27
46.6587   1.27857e+27
47.6656   1.27406e+27
48.6941   1.27001e+27
49.7449   1.26643e+27
50.8183   1.26333e+27
51.9149   1.26071e+27
53.0352   1.25857e+27
54.1796   1.25694e+27
55.3487   1.25581e+27
56.5431   1.25519e+27
57.7632   1.25509e+27
59.0097   1.25552e+27
60.283   1.2565e+27
61.5839   1.25803e+27
62.9128   1.26012e+27
64.2703   1.26279e+27
65.6572   1.26605e+27
67.074   1.26991e+27
68.5214   1.27439e+27
70   2.25384e+29
