1   2.23598e+21
1.05956   2.18509e+21
1.12267   1.6379e+21
1.18953   1.5833e+21
1.26038   1.33101e+21
1.33545   1.23492e+21
1.41499   1.12921e+21
1.49927   1.05374e+21
1.58857   9.68783e+20
1.68318   9.18334e+20
1.78343   8.13519e+20
1.88965   7.87301e+20
2.0022   7.32689e+20
2.12145   6.68202e+20
2.24781   6.071e+20
2.38169   5.67633e+20
2.52354   5.32957e+20
2.67384   4.98333e+20
2.8331   4.61629e+20
3.00184   4.30247e+20
3.18063   4.00075e+20
3.37006   3.7557e+20
3.57079   3.50408e+20
3.78346   3.27945e+20
4.00881   3.05704e+20
4.24757   2.86903e+20
4.50056   2.68587e+20
4.76861   2.51406e+20
5.05263   2.36052e+20
5.35357   2.21274e+20
5.67243   2.07933e+20
6.01028   1.94759e+20
6.36825   1.82883e+20
6.74754   1.71818e+20
7.14943   1.6155e+20
7.57525   1.51952e+20
8.02643   1.42983e+20
8.50449   1.34507e+20
9.01102   1.26893e+20
9.54772   1.19582e+20
10.1164   1.12741e+20
10.7189   1.06375e+20
11.3573   1.00374e+20
12.0338   9.47912e+19
12.7505   8.95472e+19
13.5099   8.46403e+19
14.3146   8.00475e+19
15.1672   7.57427e+19
16.0705   7.17021e+19
17.0277   6.79184e+19
18.0419   6.43721e+19
19.1164   6.10418e+19
20.255   5.79189e+19
21.4614   5.4988e+19
22.7397   5.22345e+19
24.094   4.96499e+19
25.5291   4.72214e+19
27.0496   4.49396e+19
28.6607   4.27943e+19
30.3677   4.07772e+19
32.1764   3.88793e+19
34.0929   3.70936e+19
36.1234   3.5412e+19
38.2749   3.38282e+19
40.5546   3.2336e+19
42.97   3.09289e+19
45.5294   2.96018e+19
48.2411   2.83493e+19
51.1143   2.71665e+19
54.1587   2.60489e+19
57.3844   2.49923e+19
60.8022   2.39925e+19
64.4236   2.30458e+19
68.2607   2.21488e+19
72.3263   2.12981e+19
76.6341   2.04905e+19
81.1984   1.97233e+19
86.0346   1.89937e+19
91.1589   1.82991e+19
96.5883   1.76372e+19
102.341   1.70057e+19
108.437   1.64025e+19
114.895   1.58257e+19
121.738   1.52735e+19
128.989   1.47441e+19
136.672   1.4236e+19
144.812   1.37477e+19
153.437   1.32778e+19
162.576   1.2825e+19
172.259   1.23882e+19
182.518   1.19662e+19
193.389   1.15581e+19
204.907   1.1163e+19
217.112   1.07799e+19
230.043   1.04081e+19
243.744   1.0047e+19
258.262   9.69579e+18
273.644   9.35397e+18
289.942   9.02102e+18
307.211   8.69647e+18
325.509   8.37991e+18
344.896   8.07098e+18
365.438   7.76941e+18
387.204   7.47492e+18
410.266   7.18735e+18
434.701   6.90654e+18
460.592   6.63241e+18
488.025   6.36492e+18
517.092   6.10404e+18
547.89   5.84981e+18
580.523   5.60225e+18
615.099   5.3614e+18
651.734   5.12728e+18
690.551   4.89991e+18
731.681   4.67925e+18
775.26   4.46522e+18
821.434   4.2577e+18
870.359   4.05653e+18
922.198   3.86149e+18
977.124   3.67231e+18
1035.32   3.4887e+18
1096.99   3.31034e+18
1162.32   3.13688e+18
1231.55   2.96799e+18
1304.9   2.80333e+18
1382.62   2.64258e+18
1464.97   2.48544e+18
1552.23   2.33168e+18
1644.68   2.1811e+18
1742.63   2.03355e+18
1846.42   1.88898e+18
1956.4   1.7474e+18
2072.92   1.60894e+18
2196.39   1.4738e+18
2327.2   1.34231e+18
2465.81   1.21486e+18
2612.68   1.09198e+18
2768.29   9.74233e+17
2933.17   8.62265e+17
3107.87   7.56724e+17
3292.97   6.58255e+17
3489.1   5.67461e+17
3696.91   4.84855e+17
3917.1   4.10928e+17
4150.4   3.46321e+17
4397.6   2.91439e+17
4659.53   2.46716e+17
4937.05   2.12525e+17
5231.1   1.89057e+17
5542.66   1.76112e+17
5872.79   1.72834e+17
6222.57   1.7745e+17
6593.19   1.87181e+17
6985.88   1.98473e+17
7401.96   2.07656e+17
7842.82   2.11909e+17
8309.94   2.10162e+17
8804.88   2.03366e+17
9329.3   1.93806e+17
9884.96   1.83821e+17
10473.7   1.74876e+17
11097.5   1.67355e+17
11758.5   1.61582e+17
12458.8   1.57561e+17
13200.9   1.55238e+17
13987.1   1.54669e+17
14820.2   1.55487e+17
15702.9   1.57507e+17
16638.2   1.6054e+17
17629.1   1.64422e+17
18679.1   1.68952e+17
19791.7   1.73953e+17
20970.5   1.79232e+17
22219.5   1.84598e+17
23542.9   1.89882e+17
24945.1   1.94884e+17
26430.8   1.99543e+17
28005   2.03655e+17
29673   2.07114e+17
31440.4   2.09813e+17
33312.9   2.11667e+17
35297.1   2.12609e+17
37399.4   2.12573e+17
39626.9   2.11472e+17
41987.1   2.09293e+17
44487.8   2.05908e+17
47137.5   2.01251e+17
49945.1   1.95191e+17
52919.8   1.87571e+17
56071.7   1.78145e+17
59411.3   1.66563e+17
62949.9   1.52344e+17
66699.2   1.34839e+17
70671.8   1.13332e+17
74881   8.72205e+16
79341   5.69447e+16
84066.5   2.61926e+16
89073.5   4.74399e+15
94378.8   1.60152e+13
100000   0
