1   3.82105e+16
1.00855   3.73649e+16
1.01717   3.65442e+16
1.02587   3.57403e+16
1.03464   3.49575e+16
1.04349   3.41977e+16
1.05241   3.3453e+16
1.06141   3.27275e+16
1.07049   3.20236e+16
1.07964   3.13328e+16
1.08887   3.06599e+16
1.09818   3.00073e+16
1.10757   2.93657e+16
1.11704   2.87408e+16
1.12659   2.8136e+16
1.13622   2.75388e+16
1.14594   2.6958e+16
1.15574   2.63913e+16
1.16562   2.58406e+16
1.17559   2.53001e+16
1.18564   2.47728e+16
1.19577   2.42606e+16
1.206   2.37572e+16
1.21631   2.3266e+16
1.22671   2.279e+16
1.2372   2.232e+16
1.24778   2.18621e+16
1.25845   2.14149e+16
1.26921   2.09803e+16
1.28006   2.05529e+16
1.291   2.01356e+16
1.30204   1.97309e+16
1.31318   1.93312e+16
1.3244   1.89414e+16
1.33573   1.85605e+16
1.34715   1.81904e+16
1.35867   1.78259e+16
1.37028   1.74698e+16
1.382   1.71262e+16
1.39382   1.67833e+16
1.40574   1.645e+16
1.41776   1.61244e+16
1.42988   1.58086e+16
1.4421   1.5496e+16
1.45443   1.5191e+16
1.46687   1.48927e+16
1.47941   1.46033e+16
1.49206   1.43171e+16
1.50482   1.40375e+16
1.51769   1.37641e+16
1.53066   1.34986e+16
1.54375   1.32362e+16
1.55695   1.29797e+16
1.57026   1.27288e+16
1.58369   1.24852e+16
1.59723   1.22442e+16
1.61089   1.20086e+16
1.62466   1.17781e+16
1.63855   1.15547e+16
1.65256   1.13329e+16
1.66669   1.11164e+16
1.68094   1.09045e+16
1.69532   1.06999e+16
1.70981   1.04952e+16
1.72443   1.0296e+16
1.73918   1.01009e+16
1.75405   9.90999e+15
1.76904   9.72451e+15
1.78417   9.54094e+15
1.79943   9.36133e+15
1.81481   9.18548e+15
1.83033   9.01536e+15
1.84598   8.84568e+15
1.86176   8.68012e+15
1.87768   8.51803e+15
1.89374   8.35923e+15
1.90993   8.20518e+15
1.92626   8.05229e+15
1.94273   7.90277e+15
1.95934   7.7563e+15
1.97609   7.61279e+15
1.99299   7.47344e+15
2.01003   7.33531e+15
2.02722   7.20012e+15
2.04455   7.06766e+15
2.06203   6.93785e+15
2.07966   6.8118e+15
2.09744   6.68683e+15
2.11538   6.56448e+15
2.13347   6.4446e+15
2.15171   6.44049e+15
2.17011   6.48581e+15
2.18866   6.52696e+15
2.20737   6.56551e+15
2.22625   6.60114e+15
2.24528   6.63391e+15
2.26448   6.6646e+15
2.28384   6.69029e+15
2.30337   6.71295e+15
2.32307   6.73238e+15
2.34293   6.749e+15
2.36296   6.76517e+15
2.38317   6.76969e+15
2.40354   6.77428e+15
2.42409   6.77531e+15
2.44482   6.77272e+15
2.46573   6.76669e+15
2.48681   6.75784e+15
2.50807   6.74325e+15
2.52952   6.72559e+15
2.55114   6.70444e+15
2.57296   6.67984e+15
2.59496   6.65203e+15
2.61715   6.6215e+15
2.63952   6.58592e+15
2.66209   6.54764e+15
2.68485   6.5064e+15
2.70781   6.46235e+15
2.73096   6.41588e+15
2.75431   6.3677e+15
2.77786   6.31328e+15
2.80162   6.25808e+15
2.82557   6.20066e+15
2.84973   6.14112e+15
2.8741   6.07962e+15
2.89867   6.01641e+15
2.92346   5.95186e+15
2.94845   5.88463e+15
2.97366   5.81617e+15
2.99909   5.74647e+15
3.02473   5.67563e+15
3.05059   5.60382e+15
3.07668   5.53126e+15
3.10298   5.45824e+15
3.12952   5.38371e+15
3.15627   5.30881e+15
3.18326   5.23353e+15
3.21048   5.15801e+15
3.23793   5.08235e+15
3.26562   5.00675e+15
3.29354   4.93146e+15
3.3217   4.85531e+15
3.3501   4.77958e+15
3.37875   4.70414e+15
3.40764   4.62907e+15
3.43677   4.55442e+15
3.46616   4.4803e+15
3.49579   4.40681e+15
3.52568   4.33414e+15
3.55583   4.26149e+15
3.58623   4.18963e+15
3.6169   4.11851e+15
3.64782   4.04818e+15
3.67901   3.97867e+15
3.71047   3.91004e+15
3.7422   3.84237e+15
3.77419   3.77581e+15
3.80646   3.70958e+15
3.83901   3.64437e+15
3.87184   3.58016e+15
3.90494   3.51694e+15
3.93833   3.45476e+15
3.972   3.39373e+15
4.00597   3.33402e+15
4.04022   3.27605e+15
4.07476   3.2185e+15
4.10961   3.16429e+15
4.14474   3.11493e+15
4.18018   3.07477e+15
4.21593   3.05345e+15
4.25197   3.06889e+15
4.28833   3.08237e+15
4.325   3.09384e+15
4.36198   3.10332e+15
4.39927   3.11087e+15
4.43689   3.11592e+15
4.47483   3.11892e+15
4.51309   3.11982e+15
4.55167   3.11864e+15
4.59059   3.11539e+15
4.62984   3.11011e+15
4.66943   3.10283e+15
4.70936   3.09364e+15
4.74962   3.08255e+15
4.79023   3.06977e+15
4.83119   3.05489e+15
4.8725   3.03834e+15
4.91416   3.02016e+15
4.95618   3.00043e+15
4.99856   2.97923e+15
5.0413   2.95665e+15
5.0844   2.93278e+15
5.12788   2.90772e+15
5.17172   2.88152e+15
5.21594   2.85448e+15
5.26054   2.82595e+15
5.30552   2.7967e+15
5.35088   2.7667e+15
5.39664   2.73599e+15
5.44278   2.70467e+15
5.48932   2.67283e+15
5.53625   2.64055e+15
5.58359   2.60793e+15
5.63133   2.57508e+15
5.67948   2.54212e+15
5.72804   2.50914e+15
5.77702   2.47645e+15
5.82641   2.44377e+15
5.87623   2.4117e+15
5.92648   2.38045e+15
