1   2.28969e+162
1.05956   2.09584e+162
1.12267   1.92272e+162
1.18953   1.76827e+162
1.26038   1.63073e+162
1.33545   1.50625e+162
1.41499   1.39416e+162
1.49927   1.29284e+162
1.58857   1.20168e+162
1.68318   1.11816e+162
1.78343   1.04211e+162
1.88965   9.72662e+161
2.0022   9.09809e+161
2.12145   8.51283e+161
2.24781   7.97564e+161
2.38169   7.48001e+161
2.52354   7.02137e+161
2.67384   6.59597e+161
2.8331   6.20538e+161
3.00184   5.83563e+161
3.18063   5.48957e+161
3.37006   5.16439e+161
3.57079   4.85778e+161
3.78346   4.56775e+161
4.00881   4.2928e+161
4.24757   4.03533e+161
4.50056   3.78411e+161
4.76861   3.54377e+161
5.05263   3.31228e+161
5.35357   3.08843e+161
5.67243   2.87125e+161
6.01028   2.6599e+161
6.36825   2.45376e+161
6.74754   2.25246e+161
7.14943   2.05601e+161
7.57525   1.86493e+161
8.02643   1.68025e+161
8.50449   1.50407e+161
9.01102   1.34231e+161
9.54772   1.19429e+161
10.1164   1.06746e+161
10.7189   9.67614e+160
11.3573   9.00311e+160
12.0338   8.6948e+160
12.7505   8.75767e+160
13.5099   9.14977e+160
14.3146   9.77312e+160
15.1672   1.04823e+161
16.0705   1.11143e+161
17.0277   1.15341e+161
18.0419   1.16795e+161
19.1164   1.15784e+161
20.255   1.13206e+161
21.4614   1.10021e+161
22.7397   1.06823e+161
24.094   1.03744e+161
25.5291   1.00896e+161
27.0496   9.82629e+160
28.6607   9.57917e+160
30.3677   9.36314e+160
32.1764   9.15849e+160
34.0929   8.9593e+160
36.1234   8.76326e+160
38.2749   8.56833e+160
40.5546   8.37283e+160
42.97   8.17716e+160
45.5294   7.97971e+160
48.2411   7.78055e+160
51.1143   7.57884e+160
54.1587   7.3758e+160
57.3844   7.17077e+160
60.8022   6.96362e+160
64.4236   6.75484e+160
68.2607   6.54616e+160
72.3263   6.33554e+160
76.6341   6.1269e+160
81.1984   5.91753e+160
86.0346   5.71017e+160
91.1589   5.50488e+160
96.5883   5.3016e+160
102.341   5.10134e+160
108.437   4.904e+160
114.895   4.71023e+160
121.738   4.52101e+160
128.989   4.33645e+160
136.672   4.15633e+160
144.812   3.9809e+160
153.437   3.81037e+160
162.576   3.64558e+160
172.259   3.48615e+160
182.518   3.33192e+160
193.389   3.18329e+160
204.907   3.0403e+160
217.112   2.90224e+160
230.043   2.76996e+160
243.744   2.64292e+160
258.262   2.52106e+160
273.644   2.4042e+160
289.942   2.29256e+160
307.211   2.1854e+160
325.509   2.0837e+160
344.896   1.98616e+160
365.438   1.89309e+160
387.204   1.80448e+160
410.266   1.71995e+160
434.701   1.63919e+160
460.592   1.56287e+160
488.025   1.49e+160
517.092   1.42068e+160
547.89   1.35482e+160
580.523   1.29224e+160
615.099   1.23297e+160
651.734   1.17645e+160
690.551   1.12295e+160
731.681   1.07217e+160
775.26   1.02414e+160
821.434   9.78529e+159
870.359   9.3536e+159
922.198   8.94531e+159
977.124   8.55904e+159
1035.32   8.19358e+159
1096.99   7.84999e+159
1162.32   7.52569e+159
1231.55   7.22052e+159
1304.9   6.93425e+159
1382.62   6.66646e+159
1464.97   6.41681e+159
1552.23   6.18514e+159
1644.68   5.97144e+159
1742.63   5.77583e+159
1846.42   5.59853e+159
1956.4   5.43989e+159
2072.92   5.30052e+159
2196.39   5.18092e+159
2327.2   5.08176e+159
2465.81   5.00374e+159
2612.68   4.94739e+159
2768.29   4.91292e+159
2933.17   4.89984e+159
3107.87   4.90681e+159
3292.97   4.93063e+159
3489.1   4.96571e+159
3696.91   5.00274e+159
3917.1   5.02806e+159
4150.4   5.02129e+159
4397.6   4.95586e+159
4659.53   4.7996e+159
4937.05   4.51856e+159
5231.1   4.08636e+159
5542.66   3.4973e+159
5872.79   2.78197e+159
6222.57   2.01293e+159
6593.19   1.29292e+159
6985.88   7.17863e+158
7401.96   3.35129e+158
7842.82   1.28021e+158
8309.94   3.90134e+157
8804.88   9.2725e+156
9329.3   1.68611e+156
9884.96   2.30921e+155
10473.7   2.35241e+154
11097.5   1.76545e+153
11758.5   9.68988e+151
12458.8   3.86837e+150
13200.9   1.11874e+149
13987.1   2.33686e+147
14820.2   3.51802e+145
15702.9   3.81089e+143
16638.2   2.96698e+141
17629.1   1.65877e+139
18679.1   6.6554e+136
19791.7   1.91544e+134
20970.5   3.95289e+131
22219.5   5.84854e+128
23542.9   6.20103e+125
24945.1   4.71125e+122
26430.8   2.56451e+119
28005   1.00002e+116
29673   2.79318e+112
31440.4   5.58768e+108
33312.9   8.00475e+104
35297.1   8.212e+100
37399.4   6.03204e+96
39626.9   3.17217e+92
41987.1   1.19424e+88
44487.8   3.21834e+83
47137.5   6.20777e+78
49945.1   8.56996e+73
52919.8   8.46666e+68
56071.7   5.9855e+63
59411.3   3.02762e+58
62949.9   1.09571e+53
66699.2   2.83679e+47
70671.8   5.25368e+41
74881   6.9592e+35
79341   6.59328e+29
84066.5   4.46722e+23
89073.5   2.16433e+17
94378.8   7.4977e+10
100000   0
