1   6.53701e+17
1.04737   6.06003e+17
1.09699   5.62901e+17
1.14895   5.24067e+17
1.20338   4.88373e+17
1.26038   4.55925e+17
1.32009   4.26272e+17
1.38262   3.99268e+17
1.44812   3.74315e+17
1.51672   3.51374e+17
1.58857   3.30231e+17
1.66382   3.10854e+17
1.74263   2.92785e+17
1.82518   2.76052e+17
1.91164   2.60523e+17
2.0022   2.46246e+17
2.09705   2.32781e+17
2.19639   2.20256e+17
2.30043   2.08568e+17
2.4094   1.97645e+17
2.52354   1.87658e+17
2.64308   1.7796e+17
2.76829   1.68976e+17
2.89942   1.60545e+17
3.03677   1.5262e+17
3.18063   1.45162e+17
3.33129   1.38136e+17
3.4891   1.31624e+17
3.65438   1.25354e+17
3.82749   1.19452e+17
4.00881   1.13873e+17
4.19871   1.08594e+17
4.3976   1.03594e+17
4.60592   9.88553e+16
4.82411   9.43606e+16
5.05263   9.0095e+16
5.29198   8.6169e+16
5.54266   8.22722e+16
5.80523   7.86223e+16
6.08022   7.51536e+16
6.36825   7.18547e+16
6.66992   6.87162e+16
6.98588   6.57293e+16
7.31681   6.2886e+16
7.66341   6.01787e+16
8.02643   5.76e+16
8.40665   5.51431e+16
8.80488   5.28012e+16
9.22198   5.05678e+16
9.65883   4.84366e+16
10.1164   4.64016e+16
10.5956   4.44584e+16
11.0975   4.26472e+16
11.6232   4.08769e+16
12.1738   3.9181e+16
12.7505   3.75533e+16
13.3545   3.5989e+16
13.9871   3.44837e+16
14.6497   3.30332e+16
15.3437   3.16333e+16
16.0705   3.02803e+16
16.8318   2.89703e+16
17.6291   2.77e+16
18.4642   2.64661e+16
19.3389   2.52654e+16
20.255   2.40951e+16
21.2145   2.29525e+16
22.2195   2.1835e+16
23.272   2.07403e+16
24.3744   1.96661e+16
25.5291   1.86105e+16
26.7384   1.75719e+16
28.005   1.65488e+16
29.3317   1.55402e+16
30.7211   1.45457e+16
32.1764   1.3565e+16
33.7006   1.25989e+16
35.2971   1.16487e+16
36.9691   1.07165e+16
38.7204   9.80521e+15
40.5546   8.91889e+15
42.4757   8.0623e+15
44.4878   7.24115e+15
46.5953   6.46193e+15
48.8025   5.73173e+15
51.1143   5.05758e+15
53.5357   4.45165e+15
56.0717   3.92236e+15
58.7279   3.47952e+15
61.5099   3.13288e+15
64.4236   2.89144e+15
67.4754   2.76239e+15
70.6718   2.74954e+15
74.0196   2.85153e+15
77.526   3.05965e+15
81.1984   3.35617e+15
85.0449   3.71399e+15
89.0735   4.09716e+15
93.293   4.46454e+15
97.7124   4.77562e+15
102.341   4.99761e+15
107.189   5.11264e+15
112.267   5.12094e+15
117.585   5.03972e+15
123.155   4.89787e+15
128.989   4.72256e+15
135.099   4.5354e+15
141.499   4.34648e+15
148.202   4.15914e+15
155.223   3.97618e+15
162.576   3.79866e+15
170.277   3.6269e+15
178.343   3.4602e+15
186.791   3.30037e+15
195.64   3.14518e+15
204.907   2.99455e+15
214.614   2.84958e+15
224.781   2.70797e+15
235.429   2.57113e+15
246.581   2.43844e+15
258.262   2.31069e+15
270.496   2.18782e+15
283.31   2.06906e+15
296.73   1.95495e+15
310.787   1.84496e+15
325.509   1.74013e+15
340.929   1.63922e+15
357.079   1.54329e+15
373.994   1.4512e+15
391.71   1.36346e+15
410.266   1.28036e+15
429.7   1.20102e+15
450.056   1.12594e+15
471.375   1.05481e+15
493.705   9.87107e+14
517.092   9.23542e+14
541.587   8.63384e+14
567.243   8.06659e+14
594.113   7.53193e+14
622.257   7.03009e+14
651.734   6.55695e+14
682.607   6.11455e+14
714.943   5.69741e+14
748.81   5.30634e+14
784.282   4.94212e+14
821.434   4.5995e+14
860.346   4.28087e+14
901.102   3.98184e+14
943.788   3.70317e+14
988.496   3.44307e+14
1035.32   3.20015e+14
1084.37   2.97376e+14
1135.73   2.76297e+14
1189.53   2.56661e+14
1245.88   2.38398e+14
1304.9   2.2139e+14
1366.72   2.05521e+14
1431.46   1.90893e+14
1499.27   1.7722e+14
1570.29   1.64548e+14
1644.68   1.52767e+14
1722.59   1.41821e+14
1804.19   1.31658e+14
1889.65   1.22232e+14
1979.17   1.13473e+14
2072.92   1.05358e+14
2171.12   9.78276e+13
2273.97   9.08351e+13
2381.69   8.43512e+13
2494.51   7.83357e+13
2612.68   7.27657e+13
2736.44   6.75959e+13
2866.07   6.2802e+13
3001.84   5.83669e+13
3144.04   5.42557e+13
3292.97   5.04452e+13
3448.96   4.69184e+13
3612.34   4.36563e+13
3783.46   4.06365e+13
3962.69   3.78465e+13
4150.4   3.52698e+13
4347.01   3.2891e+13
4552.94   3.07056e+13
4768.61   2.86951e+13
4994.51   2.68544e+13
5231.1   2.51784e+13
5478.9   2.36601e+13
5738.44   2.2302e+13
6010.28   2.11088e+13
6294.99   2.0085e+13
6593.19   1.925e+13
6905.51   1.86239e+13
7232.63   1.82427e+13
7575.25   1.81471e+13
7934.1   1.83703e+13
8309.94   1.88947e+13
8703.59   1.94742e+13
9115.89   1.89615e+13
9547.72   1.20874e+13
10000   0
