1   6.87364e+20
1.05956   6.22659e+20
1.12267   5.65314e+20
1.18953   5.14495e+20
1.26038   4.69541e+20
1.33545   4.29107e+20
1.41499   3.92951e+20
1.49927   3.60468e+20
1.58857   3.31401e+20
1.68318   3.04951e+20
1.78343   2.81023e+20
1.88965   2.59307e+20
2.0022   2.39769e+20
2.12145   2.21742e+20
2.24781   2.05331e+20
2.38169   1.90334e+20
2.52354   1.76607e+20
2.67384   1.64025e+20
2.8331   1.52617e+20
3.00184   1.42011e+20
3.18063   1.32263e+20
3.37006   1.23291e+20
3.57079   1.15023e+20
3.78346   1.074e+20
4.00881   1.00365e+20
4.24757   9.39792e+19
4.50056   8.79685e+19
4.76861   8.24277e+19
5.05263   7.73026e+19
5.35357   7.25583e+19
5.67243   6.81638e+19
6.01028   6.40914e+19
6.36825   6.03153e+19
6.74754   5.68122e+19
7.14943   5.35605e+19
7.57525   5.05406e+19
8.02643   4.77343e+19
8.50449   4.5125e+19
9.01102   4.27532e+19
9.54772   4.05038e+19
10.1164   3.8408e+19
10.7189   3.64534e+19
11.3573   3.46291e+19
12.0338   3.2925e+19
12.7505   3.13318e+19
13.5099   2.98407e+19
14.3146   2.84439e+19
15.1672   2.71337e+19
16.0705   2.59034e+19
17.0277   2.47466e+19
18.0419   2.36574e+19
19.1164   2.26304e+19
20.255   2.16606e+19
21.4614   2.07434e+19
22.7397   1.98746e+19
24.094   1.90503e+19
25.5291   1.82668e+19
27.0496   1.75209e+19
28.6607   1.68096e+19
30.3677   1.613e+19
32.1764   1.54798e+19
34.0929   1.48567e+19
36.1234   1.42584e+19
38.2749   1.36833e+19
40.5546   1.31295e+19
42.97   1.25955e+19
45.5294   1.208e+19
48.2411   1.15818e+19
51.1143   1.10998e+19
54.1587   1.06332e+19
57.3844   1.0181e+19
60.8022   9.74271e+18
64.4236   9.31775e+18
68.2607   8.90567e+18
72.3263   8.50615e+18
76.6341   8.11893e+18
81.1984   7.74379e+18
86.0346   7.38058e+18
91.1589   7.02913e+18
96.5883   6.68928e+18
102.341   6.36084e+18
108.437   6.04359e+18
114.895   5.73725e+18
121.738   5.44148e+18
128.989   5.15591e+18
136.672   4.88011e+18
144.812   4.61359e+18
153.437   4.35587e+18
162.576   4.10643e+18
172.259   3.86476e+18
182.518   3.63036e+18
193.389   3.40277e+18
204.907   3.18157e+18
217.112   2.96641e+18
230.043   2.75702e+18
243.744   2.55323e+18
258.262   2.35494e+18
273.644   2.16223e+18
289.942   1.97525e+18
307.211   1.79433e+18
325.509   1.61991e+18
344.896   1.45254e+18
365.438   1.2929e+18
387.204   1.14172e+18
410.266   9.99752e+17
434.701   8.67768e+17
460.592   7.46482e+17
488.025   6.36553e+17
517.092   5.38574e+17
547.89   4.52993e+17
580.523   3.81053e+17
615.099   3.23547e+17
651.734   2.81527e+17
690.551   2.56084e+17
731.681   2.48051e+17
775.26   2.57503e+17
821.434   2.83102e+17
870.359   3.21512e+17
922.198   3.67147e+17
977.124   4.12646e+17
1035.32   4.5032e+17
1096.99   4.74199e+17
1162.32   4.82003e+17
1231.55   4.75707e+17
1304.9   4.60112e+17
1382.62   4.40132e+17
1464.97   4.18968e+17
1552.23   3.97556e+17
1644.68   3.76579e+17
1742.63   3.56438e+17
1846.42   3.37032e+17
1956.4   3.18525e+17
2072.92   3.00691e+17
2196.39   2.83471e+17
2327.2   2.66905e+17
2465.81   2.50881e+17
2612.68   2.35523e+17
2768.29   2.20707e+17
2933.17   2.06516e+17
3107.87   1.92931e+17
3292.97   1.79973e+17
3489.1   1.67596e+17
3696.91   1.55887e+17
3917.1   1.44755e+17
4150.4   1.34244e+17
4397.6   1.24324e+17
4659.53   1.15001e+17
4937.05   1.06234e+17
5231.1   9.8026e+16
5542.66   9.03483e+16
5872.79   8.31859e+16
6222.57   7.65124e+16
6593.19   7.03246e+16
6985.88   6.45752e+16
7401.96   5.92417e+16
7842.82   5.43162e+16
8309.94   4.97623e+16
8804.88   4.55641e+16
9329.3   4.16959e+16
9884.96   3.81363e+16
10473.7   3.48647e+16
11097.5   3.18602e+16
11758.5   2.91039e+16
12458.8   2.65778e+16
13200.9   2.42639e+16
13987.1   2.21458e+16
14820.2   2.02093e+16
15702.9   1.84387e+16
16638.2   1.68217e+16
17629.1   1.5344e+16
18679.1   1.39965e+16
19791.7   1.27662e+16
20970.5   1.16449e+16
22219.5   1.06224e+16
23542.9   9.69031e+15
24945.1   8.84138e+15
26430.8   8.06824e+15
28005   7.36423e+15
29673   6.72342e+15
31440.4   6.14084e+15
33312.9   5.61094e+15
35297.1   5.12944e+15
37399.4   4.69232e+15
39626.9   4.29575e+15
41987.1   3.93678e+15
44487.8   3.61235e+15
47137.5   3.32005e+15
49945.1   3.05811e+15
52919.8   2.82514e+15
56071.7   2.62058e+15
59411.3   2.44476e+15
62949.9   2.29929e+15
66699.2   2.18733e+15
70671.8   2.11449e+15
74881   2.0876e+15
79341   2.11263e+15
84066.5   2.18019e+15
89073.5   2.19938e+15
94378.8   1.62089e+15
100000   0
