1   5.48471e+27
1.02334   5.36126e+27
1.04723   5.24145e+27
1.07167   5.12516e+27
1.09668   5.0123e+27
1.12228   4.90276e+27
1.14847   4.79644e+27
1.17528   4.69324e+27
1.20271   4.59306e+27
1.23078   4.49583e+27
1.25951   4.40144e+27
1.2889   4.30981e+27
1.31899   4.22085e+27
1.34977   4.13449e+27
1.38128   4.05064e+27
1.41352   3.96923e+27
1.44651   3.89017e+27
1.48027   3.8134e+27
1.51482   3.73885e+27
1.55018   3.66644e+27
1.58636   3.59612e+27
1.62338   3.5278e+27
1.66127   3.46144e+27
1.70005   3.39696e+27
1.73973   3.33432e+27
1.78033   3.27344e+27
1.82189   3.21429e+27
1.86441   3.15679e+27
1.90792   3.1009e+27
1.95246   3.04657e+27
1.99803   2.99375e+27
2.04466   2.94239e+27
2.09238   2.89244e+27
2.14122   2.84386e+27
2.1912   2.79661e+27
2.24234   2.75064e+27
2.29468   2.7059e+27
2.34823   2.66238e+27
2.40304   2.62001e+27
2.45913   2.57877e+27
2.51653   2.53862e+27
2.57526   2.49952e+27
2.63537   2.46144e+27
2.69688   2.42435e+27
2.75983   2.38822e+27
2.82424   2.35301e+27
2.89016   2.31869e+27
2.95762   2.28525e+27
3.02665   2.25264e+27
3.09729   2.22084e+27
3.16958   2.18983e+27
3.24356   2.15957e+27
3.31927   2.13005e+27
3.39674   2.10125e+27
3.47602   2.07313e+27
3.55715   2.04568e+27
3.64017   2.01887e+27
3.72514   1.99269e+27
3.81208   1.96711e+27
3.90106   1.94212e+27
3.99211   1.91769e+27
4.08529   1.89381e+27
4.18064   1.87046e+27
4.27821   1.84762e+27
4.37807   1.82528e+27
4.48025   1.80342e+27
4.58482   1.78203e+27
4.69183   1.76109e+27
4.80134   1.74058e+27
4.91341   1.72049e+27
5.02809   1.70081e+27
5.14544   1.68152e+27
5.26554   1.66261e+27
5.38844   1.64408e+27
5.51421   1.62589e+27
5.64291   1.60806e+27
5.77462   1.59055e+27
5.9094   1.57336e+27
6.04732   1.55648e+27
6.18847   1.5399e+27
6.33291   1.5236e+27
6.48072   1.50757e+27
6.63198   1.49181e+27
6.78677   1.4763e+27
6.94518   1.46102e+27
7.10728   1.44597e+27
7.27317   1.43114e+27
7.44292   1.41651e+27
7.61664   1.40206e+27
7.79442   1.38779e+27
7.97634   1.37369e+27
8.16251   1.35973e+27
8.35302   1.3459e+27
8.54798   1.3322e+27
8.7475   1.31859e+27
8.95166   1.30506e+27
9.1606   1.2916e+27
9.37441   1.27819e+27
9.59321   1.2648e+27
9.81712   1.25141e+27
10.0463   1.238e+27
10.2807   1.22454e+27
10.5207   1.21101e+27
10.7662   1.19739e+27
11.0175   1.18363e+27
11.2747   1.16972e+27
11.5378   1.15561e+27
11.8071   1.14128e+27
12.0827   1.12669e+27
12.3647   1.1118e+27
12.6533   1.09658e+27
12.9486   1.08098e+27
13.2509   1.06498e+27
13.5602   1.04852e+27
13.8766   1.03158e+27
14.2005   1.01411e+27
14.532   9.96077e+26
14.8712   9.7745e+26
15.2183   9.58196e+26
15.5734   9.38288e+26
15.9369   9.17704e+26
16.3089   8.96425e+26
16.6896   8.74441e+26
17.0791   8.5175e+26
17.4777   8.28355e+26
17.8857   8.04272e+26
18.3031   7.79523e+26
18.7303   7.54143e+26
19.1675   7.28177e+26
19.6149   7.0168e+26
20.0727   6.74718e+26
20.5412   6.47367e+26
21.0206   6.19712e+26
21.5112   5.91847e+26
22.0133   5.63873e+26
22.5271   5.35896e+26
23.0529   5.08026e+26
23.591   4.80373e+26
24.1416   4.5305e+26
24.705   4.26166e+26
25.2817   3.99825e+26
25.8717   3.74126e+26
26.4756   3.4916e+26
27.0935   3.25009e+26
27.7259   3.01745e+26
28.373   2.79429e+26
29.0353   2.58109e+26
29.713   2.37823e+26
30.4065   2.18597e+26
31.1162   2.00445e+26
31.8424   1.83371e+26
32.5856   1.67369e+26
33.3462   1.52423e+26
34.1245   1.38512e+26
34.921   1.25605e+26
35.736   1.13667e+26
36.5701   1.02658e+26
37.4237   9.25346e+25
38.2971   8.32511e+25
