1   1.69487e+26
1.0266   1.64819e+26
1.0532   1.60354e+26
1.0798   1.5608e+26
1.1064   1.5198e+26
1.13299   1.48043e+26
1.15959   1.43892e+26
1.18619   1.38674e+26
1.21279   1.33717e+26
1.23939   1.29001e+26
1.26599   1.24509e+26
1.29259   1.20225e+26
1.31919   1.16134e+26
1.34578   1.12224e+26
1.37238   1.08483e+26
1.39898   1.04899e+26
1.42558   1.01463e+26
1.45218   9.81655e+25
1.47878   9.49983e+25
1.50538   9.19535e+25
1.53198   8.90243e+25
1.55857   8.62041e+25
1.58517   8.34869e+25
1.61177   8.08674e+25
1.63837   7.83403e+25
1.66497   7.59011e+25
1.69157   7.35453e+25
1.71817   7.12691e+25
1.74477   6.90687e+25
1.77136   6.69407e+25
1.79796   6.48818e+25
1.82456   6.28891e+25
1.85116   6.09598e+25
1.87776   5.90913e+25
1.90436   5.72813e+25
1.93096   5.55275e+25
1.95756   5.38278e+25
1.98415   5.21801e+25
2.01075   5.05827e+25
2.03735   4.90337e+25
2.06395   4.75316e+25
2.09055   4.60748e+25
2.11715   4.46617e+25
2.14375   4.32911e+25
2.17035   4.19615e+25
2.19695   4.06717e+25
2.22354   3.94206e+25
2.25014   3.82068e+25
2.27674   3.70294e+25
2.30334   3.58872e+25
2.32994   3.47794e+25
2.35654   3.37048e+25
2.38314   3.26625e+25
2.40974   3.16516e+25
2.43633   3.06713e+25
2.46293   2.97207e+25
2.48953   2.87989e+25
2.51613   2.79052e+25
2.54273   2.70387e+25
2.56933   2.61988e+25
2.59593   2.53846e+25
2.62253   2.45955e+25
2.64912   2.38308e+25
2.67572   2.30897e+25
2.70232   2.23716e+25
2.72892   2.16759e+25
2.75552   2.10019e+25
2.78212   2.03489e+25
2.80872   1.97165e+25
2.83532   1.9104e+25
2.86191   1.85108e+25
2.88851   1.79364e+25
2.91511   1.73801e+25
2.94171   1.68416e+25
2.96831   1.63201e+25
2.99491   1.58153e+25
3.02151   1.53267e+25
3.04811   1.48537e+25
3.0747   1.43958e+25
3.1013   1.39527e+25
3.1279   1.35238e+25
3.1545   1.31087e+25
3.1811   1.2707e+25
3.2077   1.23183e+25
3.2343   1.19421e+25
3.2609   1.15781e+25
3.28749   1.12258e+25
3.31409   1.0885e+25
3.34069   1.05552e+25
3.36729   1.02361e+25
3.39389   9.92728e+24
3.42049   9.62849e+24
3.44709   9.33938e+24
3.47369   9.05964e+24
3.50029   8.78895e+24
3.52688   8.52702e+24
3.55348   8.27357e+24
3.58008   8.02831e+24
3.60668   7.79097e+24
3.63328   7.56129e+24
3.65988   7.33902e+24
3.68648   7.12391e+24
3.71308   6.91572e+24
3.73967   6.71423e+24
3.76627   6.5192e+24
3.79287   6.33042e+24
3.81947   6.14768e+24
3.84607   5.97079e+24
3.87267   5.79954e+24
3.89927   5.63374e+24
3.92587   5.47322e+24
3.95246   5.31779e+24
3.97906   5.16729e+24
4.00566   5.02154e+24
4.03226   4.8804e+24
4.05886   4.74369e+24
4.08546   4.61128e+24
4.11206   4.48303e+24
4.13866   4.35878e+24
4.16525   4.23841e+24
4.19185   4.12179e+24
4.21845   0
4.24505   0
4.27165   0
4.29825   0
4.32485   0
4.35145   0
4.37804   0
4.40464   0
4.43124   0
4.45784   0
4.48444   0
4.51104   0
4.53764   0
4.56424   0
4.59084   0
4.61743   0
4.64403   0
4.67063   0
4.69723   0
4.72383   0
4.75043   0
4.77703   0
4.80363   0
4.83022   0
4.85682   0
4.88342   0
4.91002   0
4.93662   0
4.96322   0
4.98982   0
5.01642   0
5.04301   0
5.06961   0
5.09621   0
5.12281   0
5.14941   0
5.17601   0
5.20261   0
5.22921   0
5.2558   0
5.2824   0
5.309   0
5.3356   0
5.3622   0
5.3888   0
5.4154   0
5.442   0
5.46859   0
5.49519   0
5.52179   0
5.54839   0
5.57499   0
5.60159   0
5.62819   0
5.65479   0
5.68139   0
5.70798   0
5.73458   0
5.76118   0
5.78778   0
5.81438   0
5.84098   0
5.86758   0
5.89418   0
5.92077   0
5.94737   0
5.97397   0
6.00057   0
6.02717   0
6.05377   0
6.08037   0
6.10697   0
6.13356   0
6.16016   0
6.18676   0
6.21336   0
6.23996   0
6.26656   0
6.29316   0
