1   4.21429e+28
1.02158   4.0257e+28
1.04362   3.84421e+28
1.06614   3.6692e+28
1.08915   3.50066e+28
1.11265   3.33775e+28
1.13666   3.18081e+28
1.16119   3.02876e+28
1.18625   2.88228e+28
1.21184   2.74e+28
1.23799   2.60303e+28
1.26471   2.46962e+28
1.292   2.34137e+28
1.31988   2.21613e+28
1.34836   2.096e+28
1.37746   1.97839e+28
1.40718   1.86601e+28
1.43754   1.75572e+28
1.46857   1.65096e+28
1.50026   1.54792e+28
1.53263   1.45093e+28
1.5657   1.35541e+28
1.59949   1.26678e+28
1.634   1.17946e+28
1.66926   1.10028e+28
1.70528   1.02243e+28
1.74208   9.54484e+27
1.77967   8.88061e+27
1.81807   8.33855e+27
1.85731   7.81544e+27
1.89739   7.43761e+27
1.93833   7.08328e+27
1.98015   6.87191e+27
2.02288   6.68503e+27
2.06654   6.50489e+27
2.11113   6.33118e+27
2.15668   6.16364e+27
2.20322   6.00199e+27
2.25077   5.84599e+27
2.29933   5.6954e+27
2.34895   5.55e+27
2.39964   5.40956e+27
2.45142   5.27388e+27
2.50432   5.14276e+27
2.55836   5.01602e+27
2.61356   4.89348e+27
2.66996   4.77497e+27
2.72758   4.66032e+27
2.78643   4.54939e+27
2.84656   4.44203e+27
2.90799   4.3381e+27
2.97074   4.23745e+27
3.03484   4.13997e+27
3.10033   4.04554e+27
3.16723   3.95403e+27
3.23558   3.86533e+27
3.3054   3.77934e+27
3.37672   3.69596e+27
3.44959   3.61509e+27
3.52403   3.53663e+27
3.60007   3.46049e+27
3.67776   3.3866e+27
3.75712   3.31487e+27
3.83819   3.24521e+27
3.92101   3.17757e+27
4.00562   3.11186e+27
4.09206   3.04801e+27
4.18036   2.98596e+27
4.27057   2.92565e+27
4.36272   2.86702e+27
4.45686   2.81e+27
4.55304   2.75454e+27
4.65129   2.7006e+27
4.75166   2.64811e+27
4.85419   2.59703e+27
4.95894   2.54731e+27
5.06595   2.4989e+27
5.17526   2.45177e+27
5.28694   2.40587e+27
5.40102   2.36115e+27
5.51757   2.31759e+27
5.63663   2.27514e+27
5.75827   2.23377e+27
5.88252   2.19345e+27
6.00946   2.15413e+27
6.13914   2.11579e+27
6.27161   2.0784e+27
6.40694   2.04193e+27
6.5452   2.00635e+27
6.68643   1.97163e+27
6.83072   1.93775e+27
6.97812   1.90468e+27
7.1287   1.8724e+27
7.28253   1.84088e+27
7.43967   1.8101e+27
7.60021   1.78004e+27
7.76421   1.75068e+27
7.93176   1.722e+27
8.10291   1.69397e+27
8.27777   1.66658e+27
8.45639   1.63982e+27
8.63887   1.61366e+27
8.82528   1.58808e+27
9.01572   1.56308e+27
9.21027   1.53863e+27
9.40902   1.51472e+27
9.61205   1.49134e+27
9.81947   1.46847e+27
10.0314   1.44609e+27
10.2478   1.4242e+27
10.469   1.40279e+27
10.6949   1.38183e+27
10.9256   1.36132e+27
11.1614   1.34124e+27
11.4023   1.3216e+27
11.6483   1.30237e+27
11.8997   1.28354e+27
12.1564   1.26511e+27
12.4188   1.24706e+27
12.6867   1.22939e+27
12.9605   1.21209e+27
13.2402   1.19515e+27
13.5259   1.17856e+27
13.8178   1.16232e+27
14.1159   1.14641e+27
14.4205   1.13083e+27
14.7317   1.11557e+27
15.0496   1.10063e+27
15.3743   1.086e+27
15.7061   1.07167e+27
16.045   1.05763e+27
16.3913   1.04389e+27
16.745   1.03044e+27
17.1063   1.01726e+27
17.4754   1.00436e+27
17.8525   9.9173e+26
18.2378   9.79367e+26
18.6313   9.67266e+26
19.0333   9.55422e+26
19.4441   9.43833e+26
19.8636   9.32493e+26
20.2923   9.214e+26
20.7302   9.1055e+26
21.1775   8.99941e+26
21.6345   8.89568e+26
22.1013   8.7943e+26
22.5782   8.69523e+26
23.0654   8.59846e+26
23.5632   8.50395e+26
24.0716   8.4117e+26
24.5911   8.32167e+26
25.1217   8.23386e+26
25.6638   8.14824e+26
26.2176   8.0648e+26
26.7833   7.98353e+26
27.3613   7.90442e+26
27.9517   7.82745e+26
28.5549   7.75263e+26
29.1711   7.67994e+26
29.8005   7.60938e+26
30.4436   7.54094e+26
31.1005   7.47463e+26
31.7716   7.41045e+26
32.4572   7.34839e+26
33.1576   7.28846e+26
33.8731   7.23067e+26
34.6041   7.17502e+26
35.3508   7.12152e+26
36.1136   7.07017e+26
36.8929   7.021e+26
37.689   6.97402e+26
38.5023   6.92923e+26
39.3331   6.88666e+26
40.1819   6.84632e+26
41.0489   6.80824e+26
41.9347   6.77243e+26
42.8396   6.73893e+26
43.764   6.70776e+26
44.7084   6.67894e+26
45.6732   6.65251e+26
46.6587   6.6285e+26
47.6656   6.60695e+26
48.6941   6.58789e+26
49.7449   6.57136e+26
50.8183   6.55742e+26
51.9149   6.5461e+26
53.0352   6.53746e+26
54.1796   6.53155e+26
55.3487   6.52843e+26
56.5431   6.52816e+26
57.7632   6.5308e+26
59.0097   6.53642e+26
60.283   6.54511e+26
61.5839   6.55694e+26
62.9128   6.572e+26
64.2703   6.59037e+26
65.6572   6.61217e+26
67.074   6.6375e+26
68.5214   6.66648e+26
70   1.14563e+29
