1   5.35826e+17
1.04737   4.96894e+17
1.09699   4.61704e+17
1.14895   4.2999e+17
1.20338   4.00829e+17
1.26038   3.74312e+17
1.32009   3.5007e+17
1.38262   3.27987e+17
1.44812   3.07572e+17
1.51672   2.88796e+17
1.58857   2.71485e+17
1.66382   2.55613e+17
1.74263   2.40805e+17
1.82518   2.27086e+17
1.91164   2.14348e+17
2.0022   2.02631e+17
2.09705   1.91574e+17
2.19639   1.81285e+17
2.30043   1.71677e+17
2.4094   1.62693e+17
2.52354   1.54474e+17
2.64308   1.46488e+17
2.76829   1.39086e+17
2.89942   1.32135e+17
3.03677   1.25597e+17
3.18063   1.19441e+17
3.33129   1.13638e+17
3.4891   1.08257e+17
3.65438   1.03073e+17
3.82749   9.81911e+16
4.00881   9.35751e+16
4.19871   8.92058e+16
4.3976   8.50672e+16
4.60592   8.11443e+16
4.82411   7.7424e+16
5.05263   7.38943e+16
5.29198   7.06471e+16
5.54266   6.74251e+16
5.80523   6.44093e+16
6.08022   6.15452e+16
6.36825   5.88233e+16
6.66992   5.62355e+16
6.98588   5.37746e+16
7.31681   5.14335e+16
7.66341   4.92056e+16
8.02643   4.70844e+16
8.40665   4.50636e+16
8.80488   4.31374e+16
9.22198   4.12999e+16
9.65883   3.95457e+16
10.1164   3.78694e+16
10.5956   3.62675e+16
11.0975   3.47723e+16
11.6232   3.33085e+16
12.1738   3.19038e+16
12.7505   3.0553e+16
13.3545   2.9252e+16
13.9871   2.79973e+16
14.6497   2.67852e+16
15.3437   2.56126e+16
16.0705   2.44763e+16
16.8318   2.33732e+16
17.6291   2.23006e+16
18.4642   2.12558e+16
19.3389   2.02364e+16
20.255   1.924e+16
21.2145   1.82645e+16
22.2195   1.73078e+16
23.272   1.63682e+16
24.3744   1.54442e+16
25.5291   1.45343e+16
26.7384   1.36378e+16
28.005   1.27541e+16
29.3317   1.18831e+16
30.7211   1.10254e+16
32.1764   1.01823e+16
33.7006   9.35573e+15
35.2971   8.54868e+15
36.9691   7.76485e+15
38.7204   7.00893e+15
40.5546   6.28649e+15
42.4757   5.60385e+15
44.4878   4.9678e+15
46.5953   4.38685e+15
48.8025   3.87306e+15
51.1143   3.43515e+15
53.5357   3.08315e+15
56.0717   2.82663e+15
58.7279   2.67371e+15
61.5099   2.62962e+15
64.4236   2.69479e+15
67.4754   2.86294e+15
70.6718   3.11921e+15
74.0196   3.43943e+15
77.526   3.79085e+15
81.1984   4.13491e+15
85.0449   4.43289e+15
89.0735   4.65228e+15
93.293   4.77436e+15
97.7124   4.79767e+15
102.341   4.73574e+15
107.189   4.61407e+15
112.267   4.458e+15
117.585   4.28878e+15
123.155   4.1115e+15
128.989   3.93703e+15
135.099   3.76495e+15
141.499   3.59799e+15
148.202   3.43608e+15
155.223   3.27921e+15
162.576   3.12861e+15
170.277   2.98238e+15
178.343   2.84116e+15
186.791   2.70415e+15
195.64   2.57102e+15
204.907   2.44228e+15
214.614   2.31818e+15
224.781   2.19773e+15
235.429   2.08111e+15
246.581   1.9693e+15
258.262   1.86147e+15
270.496   1.75781e+15
283.31   1.65835e+15
296.73   1.56273e+15
310.787   1.47178e+15
325.509   1.38471e+15
340.929   1.30187e+15
357.079   1.22264e+15
373.994   1.14744e+15
391.71   1.07597e+15
410.266   1.00837e+15
429.7   9.44174e+14
450.056   8.83414e+14
471.375   8.26197e+14
493.705   7.72013e+14
517.092   7.21129e+14
541.587   6.73176e+14
567.243   6.28161e+14
594.113   5.85741e+14
622.257   5.45914e+14
651.734   5.08685e+14
682.607   4.7378e+14
714.943   4.41079e+14
748.81   4.10408e+14
784.282   3.81887e+14
821.434   3.55178e+14
860.346   3.303e+14
901.102   3.06974e+14
943.788   2.85323e+14
988.496   2.65123e+14
1035.32   2.46288e+14
1084.37   2.28765e+14
1135.73   2.12504e+14
1189.53   1.97288e+14
1245.88   1.83237e+14
1304.9   1.70117e+14
1366.72   1.57944e+14
1431.46   1.46639e+14
1499.27   1.36122e+14
1570.29   1.26366e+14
1644.68   1.17308e+14
1722.59   1.08903e+14
1804.19   1.01087e+14
1889.65   9.38519e+13
1979.17   8.7136e+13
2072.92   8.09029e+13
2171.12   7.51181e+13
2273.97   6.9753e+13
2381.69   6.47797e+13
2494.51   6.01731e+13
2612.68   5.58991e+13
2736.44   5.19358e+13
2866.07   4.8263e+13
3001.84   4.48592e+13
3144.04   4.17054e+13
3292.97   3.8782e+13
3448.96   3.60812e+13
3612.34   3.35767e+13
3783.46   3.12592e+13
3962.69   2.91156e+13
4150.4   2.71375e+13
4347.01   2.53098e+13
4552.94   2.3624e+13
4768.61   2.20756e+13
4994.51   2.06561e+13
5231.1   1.93581e+13
5478.9   1.81801e+13
5738.44   1.71214e+13
6010.28   1.61823e+13
6294.99   1.5369e+13
6593.19   1.46951e+13
6905.51   1.41767e+13
7232.63   1.38438e+13
7575.25   1.37358e+13
7934.1   1.38985e+13
8309.94   1.436e+13
8703.59   1.50173e+13
9115.89   1.51548e+13
9547.72   1.08008e+13
10000   0
