1   2.06064e+24
1.13828   1.77571e+24
1.27655   1.55977e+24
1.41483   1.39094e+24
1.55311   1.25556e+24
1.69138   1.14471e+24
1.82966   1.05234e+24
1.96794   9.74206e+23
2.10621   9.07262e+23
2.24449   8.4926e+23
2.38277   7.98511e+23
2.52104   7.53721e+23
2.65932   7.13882e+23
2.7976   6.78199e+23
2.93587   6.46038e+23
3.07415   6.16884e+23
3.21242   5.90317e+23
3.3507   5.65991e+23
3.48898   5.43617e+23
3.62725   5.22953e+23
3.76553   5.03796e+23
3.90381   4.85971e+23
4.04208   4.6933e+23
4.18036   4.53745e+23
4.31864   4.39105e+23
4.45691   4.25313e+23
4.59519   4.12287e+23
4.73347   3.99952e+23
4.87174   3.88244e+23
5.01002   3.77105e+23
5.1483   3.66484e+23
5.28657   3.56337e+23
5.42485   3.46622e+23
5.56313   3.37306e+23
5.7014   3.28355e+23
5.83968   3.1974e+23
5.97796   3.11436e+23
6.11623   3.0342e+23
6.25451   2.95671e+23
6.39279   2.88169e+23
6.53106   2.80899e+23
6.66934   2.73844e+23
6.80762   2.66991e+23
6.94589   2.60328e+23
7.08417   2.53843e+23
7.22244   2.47525e+23
7.36072   2.41367e+23
7.499   2.3536e+23
7.63727   2.29496e+23
7.77555   2.23768e+23
7.91383   2.16675e+23
8.0521   2.09419e+23
8.19038   2.02419e+23
8.32866   1.95664e+23
8.46693   1.89141e+23
8.60521   1.8284e+23
8.74349   1.7675e+23
8.88176   1.70864e+23
9.02004   1.65172e+23
9.15832   1.59667e+23
9.29659   1.54342e+23
9.43487   1.49189e+23
9.57315   1.44203e+23
9.71142   1.39378e+23
9.8497   1.34708e+23
9.98798   1.30188e+23
10.1263   1.25813e+23
10.2645   1.21578e+23
10.4028   1.1748e+23
10.5411   1.13513e+23
10.6794   1.09674e+23
10.8176   1.05959e+23
10.9559   1.02364e+23
11.0942   9.88862e+22
11.2325   9.55214e+22
11.3707   9.22667e+22
11.509   8.91187e+22
11.6473   8.60744e+22
11.7856   8.31308e+22
11.9238   8.0285e+22
12.0621   7.7534e+22
12.2004   7.48752e+22
12.3387   7.23057e+22
12.477   6.9823e+22
12.6152   6.74245e+22
12.7535   6.51077e+22
12.8918   6.287e+22
13.0301   6.07091e+22
13.1683   5.86226e+22
13.3066   5.66082e+22
13.4449   5.46636e+22
13.5832   5.27868e+22
13.7214   5.09754e+22
13.8597   4.92275e+22
13.998   4.75409e+22
14.1363   4.59137e+22
14.2745   4.4344e+22
14.4128   4.28297e+22
14.5511   4.13692e+22
14.6894   3.99605e+22
14.8277   3.86019e+22
14.9659   3.72917e+22
15.1042   3.60283e+22
15.2425   3.481e+22
15.3808   3.36354e+22
15.519   3.25027e+22
15.6573   3.14107e+22
15.7956   3.03577e+22
15.9339   2.93426e+22
16.0721   2.83638e+22
16.2104   2.74202e+22
16.3487   2.65104e+22
16.487   2.56333e+22
16.6253   2.47875e+22
16.7635   2.39721e+22
16.9018   2.31859e+22
17.0401   2.24278e+22
17.1784   2.16968e+22
17.3166   2.09919e+22
17.4549   2.03121e+22
17.5932   1.96566e+22
17.7315   1.90244e+22
17.8697   1.84146e+22
18.008   1.78264e+22
18.1463   1.72591e+22
18.2846   1.67118e+22
18.4228   1.61838e+22
18.5611   1.56744e+22
18.6994   1.51829e+22
18.8377   1.47086e+22
18.976   1.42509e+22
19.1142   1.38092e+22
19.2525   1.33828e+22
19.3908   1.29712e+22
19.5291   1.25739e+22
19.6673   1.21903e+22
19.8056   1.18199e+22
19.9439   1.14622e+22
20.0822   1.11168e+22
20.2204   1.07831e+22
20.3587   1.04608e+22
20.497   1.01495e+22
20.6353   9.84869e+21
20.7735   9.55803e+21
20.9118   9.27714e+21
21.0501   9.00566e+21
21.1884   8.74325e+21
21.3267   8.48958e+21
21.4649   8.24432e+21
21.6032   8.00718e+21
21.7415   7.77785e+21
21.8798   7.55605e+21
22.018   7.34152e+21
22.1563   7.13398e+21
22.2946   6.93319e+21
22.4329   6.7389e+21
22.5711   6.55088e+21
22.7094   6.36891e+21
22.8477   6.19276e+21
22.986   6.02224e+21
23.1242   5.85714e+21
23.2625   5.69727e+21
23.4008   5.54245e+21
23.5391   5.3925e+21
23.6774   5.24725e+21
23.8156   5.10653e+21
23.9539   4.97018e+21
24.0922   4.83806e+21
24.2305   4.71001e+21
24.3687   4.58591e+21
24.507   4.4656e+21
24.6453   4.34896e+21
24.7836   4.23587e+21
24.9218   4.12619e+21
25.0601   4.01983e+21
25.1984   3.91666e+21
25.3367   3.81658e+21
25.4749   3.71948e+21
25.6132   3.62526e+21
25.7515   3.53383e+21
25.8898   3.44509e+21
26.0281   3.35895e+21
26.1663   3.27533e+21
26.3046   3.19415e+21
26.4429   3.11532e+21
26.5812   3.03876e+21
26.7194   2.96441e+21
26.8577   2.89219e+21
26.996   2.82203e+21
27.1343   2.75387e+21
27.2725   2.68763e+21
27.4108   2.62326e+21
27.5491   2.56071e+21
27.6874   2.4999e+21
27.8257   2.44079e+21
27.9639   2.38332e+21
28.1022   2.32743e+21
28.2405   2.27309e+21
28.3788   2.22024e+21
28.517   0
28.6553   0
28.7936   0
28.9319   0
29.0701   0
29.2084   0
29.3467   0
29.485   0
