1   7.42156e+34
90.44   1.10737e+33
179.88   4.56317e+32
269.32   2.57556e+32
358.76   1.68394e+32
448.2   1.20019e+32
537.64   9.0543e+31
627.08   7.11075e+31
716.52   5.75366e+31
805.96   4.7638e+31
895.4   4.01655e+31
984.84   3.43652e+31
1074.28   2.97583e+31
1163.72   2.60277e+31
1253.16   2.29565e+31
1342.6   2.03921e+31
1432.04   1.82242e+31
1521.48   1.63716e+31
1610.92   1.47732e+31
1700.36   1.33826e+31
1789.8   1.21637e+31
1879.24   1.10882e+31
1968.68   1.01336e+31
2058.12   9.28182e+30
2147.56   8.51835e+30
2237   7.83116e+30
2326.44   7.21037e+30
2415.88   6.64775e+30
2505.32   6.13639e+30
2594.76   5.67045e+30
2684.2   5.24494e+30
2773.64   4.85562e+30
2863.08   4.49878e+30
2952.52   4.17122e+30
3041.96   3.87015e+30
3131.4   3.59311e+30
3220.84   3.3379e+30
3310.28   3.08049e+30
3399.72   2.82698e+30
3489.16   2.59663e+30
3578.6   2.38707e+30
3668.04   2.19625e+30
3757.48   2.02231e+30
3846.92   1.86361e+30
3936.36   1.7187e+30
4025.8   1.58626e+30
4115.24   1.46513e+30
4204.68   1.35425e+30
4294.12   1.25269e+30
4383.56   1.15959e+30
4473   1.07419e+30
4562.44   9.95793e+29
4651.88   9.23777e+29
4741.32   8.57579e+29
4830.76   7.96687e+29
4920.2   7.40638e+29
5009.64   6.89013e+29
5099.08   6.41431e+29
5188.52   5.97547e+29
5277.96   5.57045e+29
5367.4   5.19642e+29
5456.84   4.85078e+29
5546.28   4.53115e+29
5635.72   4.2354e+29
5725.16   3.96156e+29
5814.6   3.70784e+29
5904.04   3.47261e+29
5993.48   3.25439e+29
6082.92   3.05181e+29
6172.36   2.86365e+29
6261.8   2.68875e+29
6351.24   2.52608e+29
6440.68   2.37469e+29
6530.12   2.23372e+29
6619.56   2.10236e+29
6709   1.97989e+29
6798.44   1.86563e+29
6887.88   1.75897e+29
6977.32   1.65934e+29
7066.76   1.56623e+29
7156.2   1.47915e+29
7245.64   1.39767e+29
7335.08   1.32139e+29
7424.52   1.24993e+29
7513.96   1.18296e+29
7603.4   1.12014e+29
7692.84   1.0612e+29
7782.28   1.00586e+29
7871.72   9.53881e+28
7961.16   9.05024e+28
8050.6   8.59081e+28
8140.04   8.15855e+28
8229.48   7.75165e+28
8318.92   7.36842e+28
8408.36   7.0073e+28
8497.8   6.66684e+28
8587.24   6.34572e+28
8676.68   6.04267e+28
8766.12   5.75655e+28
8855.56   5.48629e+28
8945   5.23088e+28
9034.44   4.98939e+28
9123.88   4.76098e+28
9213.32   4.54482e+28
9302.76   4.34017e+28
9392.2   4.14633e+28
9481.64   3.96265e+28
9571.08   3.78853e+28
9660.52   3.6234e+28
9749.96   3.46672e+28
9839.4   3.31801e+28
9928.84   3.1768e+28
10018.3   3.04266e+28
10107.7   2.91519e+28
10197.2   2.794e+28
10286.6   2.67875e+28
10376   2.56909e+28
10465.5   2.46472e+28
10554.9   2.36535e+28
10644.4   2.27071e+28
10733.8   2.18053e+28
10823.2   2.09457e+28
10912.7   2.01261e+28
11002.1   1.93444e+28
11091.6   1.85985e+28
11181   1.78866e+28
11270.4   1.72068e+28
11359.9   1.65576e+28
11449.3   1.59373e+28
11538.8   1.53445e+28
11628.2   1.47777e+28
11717.6   1.42357e+28
11807.1   1.37172e+28
11896.5   0
11986   0
12075.4   0
12164.8   0
12254.3   0
12343.7   0
12433.2   0
12522.6   0
12612   0
12701.5   0
12790.9   0
12880.4   0
12969.8   0
13059.2   0
13148.7   0
13238.1   0
13327.6   0
13417   0
13506.4   0
13595.9   0
13685.3   0
13774.8   0
13864.2   0
13953.6   0
14043.1   0
14132.5   0
14222   0
14311.4   0
14400.8   0
14490.3   0
14579.7   0
14669.2   0
14758.6   0
14848   0
14937.5   0
15026.9   0
15116.4   0
15205.8   0
15295.2   0
15384.7   0
15474.1   0
15563.6   0
15653   0
15742.4   0
15831.9   0
15921.3   0
16010.8   0
16100.2   0
16189.6   0
16279.1   0
16368.5   0
16458   0
16547.4   0
16636.8   0
16726.3   0
16815.7   0
16905.2   0
16994.6   0
17084   0
17173.5   0
17262.9   0
17352.4   0
17441.8   0
17531.2   0
17620.7   0
17710.1   0
17799.6   0
