1   1.21584e+27
1.02158   1.17028e+27
1.04362   1.12708e+27
1.06614   1.08549e+27
1.08915   1.04608e+27
1.11265   1.00808e+27
1.13666   9.72047e+26
1.16119   9.37273e+26
1.18625   9.04259e+26
1.21184   8.72387e+26
1.23799   8.42087e+26
1.26471   8.12824e+26
1.292   7.84961e+26
1.31988   7.58046e+26
1.34836   7.32374e+26
1.37746   7.07574e+26
1.40718   6.83872e+26
1.43754   6.60977e+26
1.46857   6.39047e+26
1.50026   6.1787e+26
1.53263   5.97538e+26
1.5657   5.77916e+26
1.59949   5.59026e+26
1.634   5.40817e+26
1.66926   5.23239e+26
1.70528   5.06323e+26
1.74208   4.89944e+26
1.77967   4.74215e+26
1.81807   4.58931e+26
1.85731   4.44292e+26
1.89739   4.3001e+26
1.93833   4.16372e+26
1.98015   4.03003e+26
2.02288   3.90284e+26
2.06654   3.77751e+26
2.11113   3.65874e+26
2.15668   3.54103e+26
2.20322   3.42999e+26
2.25077   3.31948e+26
2.29933   3.21528e+26
2.34895   3.11155e+26
2.39964   3.0134e+26
2.45142   2.91591e+26
2.50432   2.82327e+26
2.55836   2.73152e+26
2.61356   2.64392e+26
2.66996   2.55748e+26
2.72758   2.47449e+26
2.78643   2.39298e+26
2.84656   2.31429e+26
2.90799   2.23743e+26
2.97074   2.16276e+26
3.03484   2.09031e+26
3.10033   2.01939e+26
3.16723   1.95112e+26
3.23558   1.88372e+26
3.3054   1.81939e+26
3.37672   1.75529e+26
3.44959   1.69469e+26
3.52403   1.63367e+26
3.60007   1.5766e+26
3.67776   1.51846e+26
3.75712   1.46474e+26
3.83819   1.40971e+26
3.92101   1.35877e+26
4.00562   1.30686e+26
4.09206   1.25839e+26
4.18036   1.20947e+26
4.27057   1.16337e+26
4.36272   1.11737e+26
4.45686   1.07358e+26
4.55304   1.03044e+26
4.65129   9.8888e+25
4.75166   9.48538e+25
4.85419   9.09157e+25
4.95894   8.71548e+25
5.06595   8.34287e+25
5.17526   7.99349e+25
5.28694   7.64163e+25
5.40102   7.31837e+25
5.51757   6.98686e+25
5.63663   6.68919e+25
5.75827   6.38041e+25
5.88252   6.1053e+25
6.00946   5.82212e+25
6.13914   5.56655e+25
6.27161   5.30889e+25
6.40694   5.07291e+25
6.5452   4.84058e+25
6.68643   4.62421e+25
6.83072   4.41693e+25
6.97812   4.22024e+25
7.1287   4.03774e+25
7.28253   3.86094e+25
7.43967   3.70321e+25
7.60021   3.5469e+25
7.76421   3.41343e+25
7.93176   3.27741e+25
8.10291   3.16699e+25
8.27777   3.05413e+25
8.45639   2.96223e+25
8.63887   2.87207e+25
8.82528   2.79867e+25
9.01572   2.73162e+25
9.21027   2.67867e+25
9.40902   2.63843e+25
9.61205   2.61215e+25
9.81947   2.58652e+25
10.0314   2.56152e+25
10.2478   2.53714e+25
10.469   2.51335e+25
10.6949   2.49013e+25
10.9256   2.46748e+25
11.1614   2.44536e+25
11.4023   2.42378e+25
11.6483   2.4027e+25
11.8997   2.38212e+25
12.1564   2.36201e+25
12.4188   2.34237e+25
12.6867   2.32318e+25
12.9605   2.30443e+25
13.2402   2.28611e+25
13.5259   2.26819e+25
13.8178   2.25068e+25
14.1159   2.23356e+25
14.4205   2.21681e+25
14.7317   2.20042e+25
15.0496   2.1844e+25
15.3743   2.16872e+25
15.7061   2.15337e+25
16.045   2.13835e+25
16.3913   2.12365e+25
16.745   2.10925e+25
17.1063   2.09516e+25
17.4754   2.08135e+25
17.8525   2.06783e+25
18.2378   2.05459e+25
18.6313   2.04161e+25
19.0333   2.0289e+25
19.4441   2.01643e+25
19.8636   2.00422e+25
20.2923   1.99224e+25
20.7302   1.9805e+25
21.1775   1.96898e+25
21.6345   1.95768e+25
22.1013   1.94659e+25
22.5782   1.93571e+25
23.0654   1.92502e+25
23.5632   1.91452e+25
24.0716   1.9042e+25
24.5911   1.89405e+25
25.1217   1.88407e+25
25.6638   1.87424e+25
26.2176   1.86455e+25
26.7833   1.85499e+25
27.3613   1.84555e+25
27.9517   1.83621e+25
28.5549   1.82697e+25
29.1711   1.8178e+25
29.8005   1.8087e+25
30.4436   1.79963e+25
31.1005   1.79058e+25
31.7716   1.78153e+25
32.4572   1.77245e+25
33.1576   1.76333e+25
33.8731   1.75412e+25
34.6041   1.74482e+25
35.3508   1.73537e+25
36.1136   1.72575e+25
36.8929   1.71593e+25
37.689   1.70587e+25
38.5023   1.69552e+25
39.3331   1.68486e+25
40.1819   1.67383e+25
41.0489   1.66241e+25
41.9347   1.65054e+25
42.8396   1.63818e+25
43.764   1.62529e+25
44.7084   1.61183e+25
45.6732   1.59777e+25
46.6587   1.58306e+25
47.6656   1.56767e+25
48.6941   1.55157e+25
49.7449   1.53474e+25
50.8183   1.51716e+25
51.9149   1.49881e+25
53.0352   1.47969e+25
54.1796   1.4598e+25
55.3487   1.43916e+25
56.5431   1.41777e+25
57.7632   1.39568e+25
59.0097   1.37291e+25
60.283   1.34953e+25
61.5839   1.32557e+25
62.9128   1.30111e+25
64.2703   1.27623e+25
65.6572   1.251e+25
67.074   1.22551e+25
68.5214   1.19986e+25
70   3.66314e+26
