1   5.56876e+16
1.02158   5.29783e+16
1.04362   5.02818e+16
1.06614   4.78101e+16
1.08915   4.54812e+16
1.11265   4.3292e+16
1.13666   4.12182e+16
1.16119   3.92606e+16
1.18625   3.74174e+16
1.21184   3.56665e+16
1.23799   3.40103e+16
1.26471   3.24513e+16
1.292   3.09625e+16
1.31988   2.95539e+16
1.34836   2.82177e+16
1.37746   2.6956e+16
1.40718   2.57507e+16
1.43754   2.46066e+16
1.46857   2.35373e+16
1.50026   2.24901e+16
1.53263   2.15052e+16
1.5657   2.05683e+16
1.59949   1.96922e+16
1.634   1.88308e+16
1.66926   1.80198e+16
1.70528   1.72471e+16
1.74208   1.651e+16
1.77967   1.58115e+16
1.81807   1.51392e+16
1.85731   1.44979e+16
1.89739   1.38855e+16
1.93833   1.33078e+16
1.98015   1.2745e+16
2.02288   1.22099e+16
2.06654   1.16987e+16
2.11113   1.12097e+16
2.15668   1.07485e+16
2.20322   1.0298e+16
2.25077   9.86965e+15
2.29933   9.45966e+15
2.34895   9.06764e+15
2.39964   8.69202e+15
2.45142   8.33597e+15
2.50432   7.99097e+15
2.55836   7.66126e+15
2.61356   7.34534e+15
2.66996   7.04294e+15
2.72758   6.75311e+15
2.78643   6.47835e+15
2.84656   6.21184e+15
2.90799   5.95695e+15
2.97074   5.71278e+15
3.03484   5.47887e+15
3.10033   5.2548e+15
3.16723   5.04006e+15
3.23558   4.83649e+15
3.3054   4.63912e+15
3.37672   4.45042e+15
3.44959   4.26953e+15
3.52403   4.09654e+15
3.60007   3.93063e+15
3.67776   3.77206e+15
3.75712   3.62251e+15
3.83819   3.47606e+15
3.92101   3.33654e+15
4.00562   3.20328e+15
4.09206   3.07557e+15
4.18036   2.95352e+15
4.27057   2.83663e+15
4.36272   2.72488e+15
4.45686   2.61795e+15
4.55304   2.51771e+15
4.65129   2.41907e+15
4.75166   2.32555e+15
4.85419   2.23631e+15
4.95894   2.15097e+15
5.06595   2.06959e+15
5.17526   1.99172e+15
5.28694   1.91757e+15
5.40102   1.84659e+15
5.51757   1.77907e+15
5.63663   1.71444e+15
5.75827   1.65409e+15
5.88252   1.59488e+15
6.00946   1.53892e+15
6.13914   1.48554e+15
6.27161   1.43472e+15
6.40694   1.3863e+15
6.5452   1.34017e+15
6.68643   1.29628e+15
6.83072   1.25445e+15
6.97812   1.21473e+15
7.1287   1.17683e+15
7.28253   1.14092e+15
7.43967   1.14121e+15
7.60021   1.18049e+15
7.76421   1.21828e+15
7.93176   1.25294e+15
8.10291   1.28481e+15
8.27777   1.31342e+15
8.45639   1.33834e+15
8.63887   1.35933e+15
8.82528   1.37624e+15
9.01572   1.38896e+15
9.21027   1.39756e+15
9.40902   1.40209e+15
9.61205   1.4028e+15
9.81947   1.39982e+15
10.0314   1.39352e+15
10.2478   1.3841e+15
10.469   1.37193e+15
10.6949   1.35724e+15
10.9256   1.34033e+15
11.1614   1.32142e+15
11.4023   1.30069e+15
11.6483   1.27838e+15
11.8997   1.2549e+15
12.1564   1.23011e+15
12.4188   1.20458e+15
12.6867   1.17859e+15
12.9605   1.15246e+15
13.2402   1.12666e+15
13.5259   1.10196e+15
13.8178   1.07978e+15
14.1159   1.06302e+15
14.4205   1.05772e+15
14.7317   1.07684e+15
15.0496   1.10758e+15
15.3743   1.13272e+15
15.7061   1.15213e+15
16.045   1.16585e+15
16.3913   1.17409e+15
16.745   1.17721e+15
17.1063   1.17565e+15
17.4754   1.16996e+15
17.8525   1.16074e+15
18.2378   1.14866e+15
18.6313   1.13444e+15
19.0333   1.11887e+15
19.4441   1.10284e+15
19.8636   1.08734e+15
20.2923   1.07365e+15
20.7302   1.06301e+15
21.1775   1.05813e+15
21.6345   1.05905e+15
22.1013   1.07666e+15
22.5782   1.08798e+15
23.0654   1.0936e+15
23.5632   1.09423e+15
24.0716   1.09077e+15
24.5911   1.08377e+15
25.1217   1.07421e+15
25.6638   1.06299e+15
26.2176   1.05093e+15
26.7833   1.03881e+15
27.3613   1.02798e+15
27.9517   1.01857e+15
28.5549   1.01095e+15
29.1711   1.01292e+15
29.8005   1.00954e+15
30.4436   1.0017e+15
31.1005   9.90281e+14
31.7716   9.76106e+14
32.4572   9.59911e+14
33.1576   9.42641e+14
33.8731   9.24828e+14
34.6041   9.06508e+14
35.3508   8.88614e+14
36.1136   8.75926e+14
36.8929   8.5945e+14
37.689   8.39996e+14
38.5023   8.184e+14
39.3331   7.95392e+14
40.1819   7.71333e+14
41.0489   7.46481e+14
41.9347   7.21431e+14
42.8396   6.99792e+14
43.764   6.75969e+14
44.7084   6.50641e+14
45.6732   6.24265e+14
46.6587   5.97182e+14
47.6656   5.69693e+14
48.6941   5.42926e+14
49.7449   5.17327e+14
50.8183   4.90935e+14
51.9149   4.63993e+14
53.0352   4.36646e+14
54.1796   4.09167e+14
55.3487   3.82589e+14
56.5431   3.56917e+14
57.7632   3.32476e+14
59.0097   3.06416e+14
60.283   2.77426e+14
61.5839   2.48611e+14
62.9128   2.22088e+14
64.2703   1.99392e+14
65.6572   1.82122e+14
67.074   1.73813e+14
68.5214   1.90475e+14
70   0
