1   2.72834e+24
1.34673   1.94539e+24
1.69347   1.51391e+24
2.0402   1.2424e+24
2.38693   1.0561e+24
2.73367   9.20229e+23
3.0804   8.16552e+23
3.42714   7.34612e+23
3.77387   6.67997e+23
4.1206   6.12564e+23
4.46734   5.65518e+23
4.81407   5.24905e+23
5.1608   4.89323e+23
5.50754   4.57735e+23
5.85427   4.29366e+23
6.20101   4.03623e+23
6.54774   3.80047e+23
6.89447   3.58281e+23
7.24121   3.38044e+23
7.58794   3.19113e+23
7.93467   3.01314e+23
8.28141   2.84509e+23
8.62814   2.68588e+23
8.97487   2.50027e+23
9.32161   2.31406e+23
9.66834   2.14192e+23
10.0151   1.98251e+23
10.3618   1.83471e+23
10.7085   1.69757e+23
11.0553   1.57028e+23
11.402   1.4521e+23
11.7487   1.34242e+23
12.0955   1.24066e+23
12.4422   1.14629e+23
12.7889   1.05883e+23
13.1357   9.77844e+22
13.4824   9.02899e+22
13.8291   8.336e+22
14.1759   7.69571e+22
14.5226   7.10454e+22
14.8693   6.55909e+22
15.2161   6.05615e+22
15.5628   5.59265e+22
15.9095   5.16572e+22
16.2563   4.77263e+22
16.603   4.41082e+22
16.9497   4.07788e+22
17.2965   3.77157e+22
17.6432   3.48978e+22
17.9899   3.23057e+22
18.3367   2.99211e+22
18.6834   2.77272e+22
19.0302   2.57085e+22
19.3769   2.38505e+22
19.7236   2.21401e+22
20.0704   2.05649e+22
20.4171   1.91138e+22
20.7638   1.77765e+22
21.1106   1.65435e+22
21.4573   1.54061e+22
21.804   1.43565e+22
22.1508   1.33873e+22
22.4975   1.2492e+22
22.8442   1.16643e+22
23.191   1.08989e+22
23.5377   1.01905e+22
23.8844   9.53449e+21
24.2312   8.92669e+21
24.5779   8.36318e+21
24.9246   7.8404e+21
25.2714   7.35511e+21
25.6181   6.90433e+21
25.9648   6.48533e+21
26.3116   6.09564e+21
26.6583   5.73297e+21
27.005   5.39523e+21
27.3518   5.08051e+21
27.6985   4.78705e+21
28.0452   4.51324e+21
28.392   4.25762e+21
28.7387   4.01881e+21
29.0854   3.79559e+21
29.4322   3.5868e+21
29.7789   3.39139e+21
30.1256   3.20839e+21
30.4724   3.03692e+21
30.8191   2.87616e+21
31.1658   2.72534e+21
31.5126   2.58377e+21
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
