1   8.73526e+25
1.01997   8.45263e+25
1.03994   8.18221e+25
1.05991   7.92322e+25
1.07988   7.67495e+25
1.09985   7.43673e+25
1.11982   7.20796e+25
1.13979   6.98808e+25
1.15976   6.77658e+25
1.17973   6.57298e+25
1.1997   6.37684e+25
1.21967   6.18775e+25
1.23965   6.00535e+25
1.25962   5.82928e+25
1.27959   5.65922e+25
1.29956   5.49488e+25
1.31953   5.33598e+25
1.3395   5.18225e+25
1.35947   5.03346e+25
1.37944   4.88939e+25
1.39941   4.74982e+25
1.41938   4.61457e+25
1.43935   4.48344e+25
1.45932   4.35628e+25
1.47929   4.23292e+25
1.49926   4.11322e+25
1.51923   3.99703e+25
1.5392   3.88422e+25
1.55917   3.77468e+25
1.57914   3.66828e+25
1.59911   3.56491e+25
1.61908   3.46448e+25
1.63905   3.36688e+25
1.65902   3.27202e+25
1.67899   3.17982e+25
1.69896   3.0902e+25
1.71894   3.00307e+25
1.73891   2.91835e+25
1.75888   2.83599e+25
1.77885   2.7559e+25
1.79882   2.67803e+25
1.81879   2.60231e+25
1.83876   2.52868e+25
1.85873   2.45709e+25
1.8787   2.38747e+25
1.89867   2.31979e+25
1.91864   2.25397e+25
1.93861   2.18999e+25
1.95858   2.12777e+25
1.97855   2.06729e+25
1.99852   2.0085e+25
2.01849   1.95134e+25
2.03846   1.89578e+25
2.05843   1.84178e+25
2.0784   1.7893e+25
2.09837   1.7383e+25
2.11834   1.68873e+25
2.13831   1.64057e+25
2.15828   1.59378e+25
2.17825   1.54831e+25
2.19823   1.50414e+25
2.2182   1.46123e+25
2.23817   1.41955e+25
2.25814   1.37907e+25
2.27811   1.33976e+25
2.29808   1.30157e+25
2.31805   1.26449e+25
2.33802   1.22849e+25
2.35799   1.19353e+25
2.37796   1.15958e+25
2.39793   1.12663e+25
2.4179   1.09463e+25
2.43787   1.06358e+25
2.45784   1.03343e+25
2.47781   1.00417e+25
2.49778   9.75767e+24
2.51775   9.48201e+24
2.53772   9.21447e+24
2.55769   8.95482e+24
2.57766   8.70284e+24
2.59763   8.45832e+24
2.6176   8.22102e+24
2.63757   7.99076e+24
2.65754   7.76732e+24
2.67752   7.5505e+24
2.69749   7.34012e+24
2.71746   7.13598e+24
2.73743   6.9379e+24
2.7574   6.7457e+24
2.77737   6.55921e+24
2.79734   6.37826e+24
2.81731   6.20268e+24
2.83728   6.03231e+24
2.85725   5.867e+24
2.87722   5.7066e+24
2.89719   5.55095e+24
2.91716   5.39991e+24
2.93713   5.25335e+24
2.9571   5.11113e+24
2.97707   4.97311e+24
2.99704   4.83917e+24
3.01701   4.70919e+24
3.03698   4.58304e+24
3.05695   4.46061e+24
3.07692   4.34178e+24
3.09689   4.22644e+24
3.11686   4.11448e+24
3.13683   4.00581e+24
3.15681   3.90032e+24
3.17678   3.79791e+24
3.19675   3.69849e+24
3.21672   3.60196e+24
3.23669   3.50825e+24
3.25666   3.41725e+24
3.27663   3.32889e+24
3.2966   3.24308e+24
3.31657   0
3.33654   0
3.35651   0
3.37648   0
3.39645   0
3.41642   0
3.43639   0
3.45636   0
3.47633   0
3.4963   0
3.51627   0
3.53624   0
3.55621   0
3.57618   0
3.59615   0
3.61612   0
3.6361   0
3.65607   0
3.67604   0
3.69601   0
3.71598   0
3.73595   0
3.75592   0
3.77589   0
3.79586   0
3.81583   0
3.8358   0
3.85577   0
3.87574   0
3.89571   0
3.91568   0
3.93565   0
3.95562   0
3.97559   0
3.99556   0
4.01553   0
4.0355   0
4.05547   0
4.07544   0
4.09541   0
4.11539   0
4.13536   0
4.15533   0
4.1753   0
4.19527   0
4.21524   0
4.23521   0
4.25518   0
4.27515   0
4.29512   0
4.31509   0
4.33506   0
4.35503   0
4.375   0
4.39497   0
4.41494   0
4.43491   0
4.45488   0
4.47485   0
4.49482   0
4.51479   0
4.53476   0
4.55473   0
4.5747   0
4.59468   0
4.61465   0
4.63462   0
4.65459   0
4.67456   0
4.69453   0
4.7145   0
4.73447   0
4.75444   0
4.77441   0
4.79438   0
4.81435   0
4.83432   0
4.85429   0
4.87426   0
4.89423   0
4.9142   0
4.93417   0
4.95414   0
4.97411   0
