1   4.9053e+20
1.04737   4.52253e+20
1.09699   4.17701e+20
1.14895   3.86837e+20
1.20338   3.58709e+20
1.26038   3.32527e+20
1.32009   3.08925e+20
1.38262   2.87538e+20
1.44812   2.67808e+20
1.51672   2.49663e+20
1.58857   2.33021e+20
1.66382   2.17798e+20
1.74263   2.03667e+20
1.82518   1.90555e+20
1.91164   1.78532e+20
2.0022   1.67458e+20
2.09705   1.5708e+20
2.19639   1.47448e+20
2.30043   1.38514e+20
2.4094   1.30208e+20
2.52354   1.22631e+20
2.64308   1.15335e+20
2.76829   1.08614e+20
2.89942   1.02349e+20
3.03677   9.64961e+19
3.18063   9.10271e+19
3.33129   8.5923e+19
3.4891   8.12194e+19
3.65438   7.67375e+19
3.82749   7.25571e+19
4.00881   6.86391e+19
4.19871   6.49702e+19
4.3976   6.15314e+19
4.60592   5.83069e+19
4.82411   5.52829e+19
5.05263   5.24453e+19
5.29198   4.98565e+19
5.54266   4.73262e+19
5.80523   4.49818e+19
6.08022   4.27803e+19
6.36825   4.07117e+19
6.66992   3.87671e+19
6.98588   3.69387e+19
7.31681   3.52192e+19
7.66341   3.36013e+19
8.02643   3.20788e+19
8.40665   3.06454e+19
8.80488   2.92957e+19
9.22198   2.80243e+19
9.65883   2.68261e+19
10.1164   2.56965e+19
10.5956   2.46311e+19
11.0975   2.36486e+19
11.6232   2.27038e+19
12.1738   2.18119e+19
12.7505   2.09688e+19
13.3545   2.01714e+19
13.9871   1.94169e+19
14.6497   1.87024e+19
15.3437   1.80255e+19
16.0705   1.73836e+19
16.8318   1.67745e+19
17.6291   1.61961e+19
18.4642   1.56462e+19
19.3389   1.51231e+19
20.255   1.46249e+19
21.2145   1.415e+19
22.2195   1.36967e+19
23.272   1.32637e+19
24.3744   1.28495e+19
25.5291   1.24529e+19
26.7384   1.20726e+19
28.005   1.17076e+19
29.3317   1.13567e+19
30.7211   1.1019e+19
32.1764   1.06936e+19
33.7006   1.03796e+19
35.2971   1.00763e+19
36.9691   9.78283e+18
38.7204   9.49861e+18
40.5546   9.22297e+18
42.4757   8.95534e+18
44.4878   8.69518e+18
46.5953   8.442e+18
48.8025   8.19533e+18
51.1143   7.95477e+18
53.5357   7.71994e+18
56.0717   7.49048e+18
58.7279   7.26609e+18
61.5099   7.04648e+18
64.4236   6.8314e+18
67.4754   6.62062e+18
70.6718   6.41394e+18
74.0196   6.21118e+18
77.526   6.01218e+18
81.1984   5.8168e+18
85.0449   5.62492e+18
89.0735   5.43646e+18
93.293   5.25132e+18
97.7124   5.06943e+18
102.341   4.89075e+18
107.189   4.71524e+18
112.267   4.54288e+18
117.585   4.37365e+18
123.155   4.20755e+18
128.989   4.0446e+18
135.099   3.88482e+18
141.499   3.72824e+18
148.202   3.5749e+18
155.223   3.42486e+18
162.576   3.27816e+18
170.277   3.13486e+18
178.343   2.99501e+18
186.791   2.85868e+18
195.64   2.7259e+18
204.907   2.59674e+18
214.614   2.47121e+18
224.781   2.34934e+18
235.429   2.23116e+18
246.581   2.11665e+18
258.262   2.0058e+18
270.496   1.89859e+18
283.31   1.79499e+18
296.73   1.69494e+18
310.787   1.59839e+18
325.509   1.50528e+18
340.929   1.41554e+18
357.079   1.3291e+18
373.994   1.24589e+18
391.71   1.16584e+18
410.266   1.08888e+18
429.7   1.01496e+18
450.056   9.43994e+17
471.375   8.75945e+17
493.705   8.10757e+17
517.092   7.48389e+17
541.587   6.88802e+17
567.243   6.31965e+17
594.113   5.7785e+17
622.257   5.26436e+17
651.734   4.77704e+17
682.607   4.31639e+17
714.943   3.88227e+17
748.81   3.47456e+17
784.282   3.0931e+17
821.434   2.73773e+17
860.346   2.40825e+17
901.102   2.10439e+17
943.788   1.8258e+17
988.496   1.57204e+17
1035.32   1.34255e+17
1084.37   1.13664e+17
1135.73   9.53505e+16
1189.53   7.92195e+16
1245.88   6.51651e+16
1304.9   5.30728e+16
1366.72   4.28252e+16
1431.46   3.43077e+16
1499.27   2.74171e+16
1570.29   2.20711e+16
1644.68   1.82193e+16
1722.59   1.58533e+16
1804.19   1.50161e+16
1889.65   1.58099e+16
1979.17   1.83996e+16
2072.92   2.30129e+16
2171.12   2.99338e+16
2273.97   3.94894e+16
2381.69   5.20306e+16
2494.51   6.79015e+16
2612.68   8.74057e+16
2736.44   1.10763e+17
2866.07   1.38057e+17
3001.84   1.69182e+17
3144.04   2.03772e+17
3292.97   2.41197e+17
3448.96   2.80418e+17
3612.34   3.20071e+17
3783.46   3.58374e+17
3962.69   3.93189e+17
4150.4   4.22098e+17
4347.01   4.42554e+17
4552.94   4.52029e+17
4768.61   4.48373e+17
4994.51   4.29977e+17
5231.1   3.96447e+17
5478.9   3.48924e+17
5738.44   2.89996e+17
6010.28   2.24471e+17
6294.99   1.58472e+17
6593.19   9.90759e+16
6905.51   5.23986e+16
7232.63   2.18088e+16
7575.25   6.32018e+15
7934.1   1.02002e+15
8309.94   5.73939e+13
8703.59   2.45362e+11
9115.89   2.06127e+11
9547.72   1.75343e+11
10000   0
