1   4.94771e+19
1.02334   4.75141e+19
1.04723   4.57607e+19
1.07167   4.3996e+19
1.09668   4.23531e+19
1.12228   4.07754e+19
1.14847   3.9331e+19
1.17528   3.78972e+19
1.20271   3.65362e+19
1.23078   3.52457e+19
1.25951   3.4011e+19
1.2889   3.28251e+19
1.31899   3.17005e+19
1.34977   3.06175e+19
1.38128   2.95842e+19
1.41352   2.85952e+19
1.44651   2.76415e+19
1.48027   2.67466e+19
1.51482   2.58665e+19
1.55018   2.50284e+19
1.58636   2.42257e+19
1.62338   2.34587e+19
1.66127   2.27162e+19
1.70005   2.20027e+19
1.73973   2.13173e+19
1.78033   2.06658e+19
1.82189   2.00287e+19
1.86441   1.94187e+19
1.90792   1.88285e+19
1.95246   1.82609e+19
1.99803   1.77232e+19
2.04466   1.71943e+19
2.09238   1.66861e+19
2.14122   1.61997e+19
2.1912   1.57271e+19
2.24234   1.52782e+19
2.29468   1.48369e+19
2.34823   1.44129e+19
2.40304   1.40027e+19
2.45913   1.36073e+19
2.51653   1.32248e+19
2.57526   1.28599e+19
2.63537   1.25027e+19
2.69688   1.21569e+19
2.75983   1.18235e+19
2.82424   1.15006e+19
2.89016   1.11885e+19
2.95762   1.0891e+19
3.02665   1.05979e+19
3.09729   1.03145e+19
3.16958   1.00405e+19
3.24356   9.77533e+18
3.31927   9.51862e+18
3.39674   9.27e+18
3.47602   9.03366e+18
3.55715   8.79918e+18
3.64017   8.57305e+18
3.72514   8.35386e+18
3.81208   8.14169e+18
3.90106   7.93575e+18
3.99211   7.73635e+18
4.08529   7.54291e+18
4.18064   7.37107e+18
4.27821   7.17652e+18
4.37807   6.99977e+18
4.48025   6.8287e+18
4.58482   6.66272e+18
4.69183   6.50165e+18
4.80134   6.34546e+18
4.91341   6.19384e+18
5.02809   6.04669e+18
5.14544   5.90384e+18
5.26554   5.76514e+18
5.38844   5.633e+18
5.51421   5.50213e+18
5.64291   5.3752e+18
5.77462   5.25201e+18
5.9094   5.1324e+18
6.04732   5.0162e+18
6.18847   4.90327e+18
6.33291   4.7936e+18
6.48072   4.68701e+18
6.63198   4.58345e+18
6.78677   4.48278e+18
6.94518   4.38496e+18
7.10728   4.28986e+18
7.27317   4.19927e+18
7.44292   4.10936e+18
7.61664   4.02207e+18
7.79442   3.93721e+18
7.97634   3.85467e+18
8.16251   3.7744e+18
8.35302   3.69631e+18
8.54798   3.62034e+18
8.7475   3.54642e+18
8.95166   3.4745e+18
