1   6.33236e+24
1.34673   4.51562e+24
1.69347   3.51477e+24
2.0402   2.88535e+24
2.38693   2.45389e+24
2.73367   2.13972e+24
3.0804   1.90052e+24
3.42714   1.71204e+24
3.77387   1.55943e+24
4.1206   1.43308e+24
4.46734   1.32651e+24
4.81407   1.23521e+24
5.1608   1.15591e+24
5.50754   1.0862e+24
5.85427   1.02429e+24
6.20101   9.68767e+23
6.54774   9.18552e+23
6.89447   8.72781e+23
7.24121   8.30767e+23
7.58794   7.9195e+23
7.93467   7.55876e+23
8.28141   7.22169e+23
8.62814   6.9052e+23
8.97487   6.6067e+23
9.32161   6.32405e+23
9.66834   6.05546e+23
10.0151   5.79943e+23
10.3618   5.5547e+23
10.7085   5.32022e+23
11.0553   5.09513e+23
11.402   4.8787e+23
11.7487   4.67032e+23
12.0955   4.4695e+23
12.4422   4.23917e+23
12.7889   3.99859e+23
13.1357   3.77149e+23
13.4824   3.55697e+23
13.8291   3.35425e+23
14.1759   3.16262e+23
14.5226   2.98144e+23
14.8693   2.81016e+23
15.2161   2.64823e+23
15.5628   2.49518e+23
15.9095   2.35057e+23
16.2563   2.21397e+23
16.603   2.08499e+23
16.9497   1.96325e+23
17.2965   1.84839e+23
17.6432   1.74008e+23
17.9899   1.638e+23
18.3367   1.54181e+23
18.6834   1.45123e+23
19.0302   1.36596e+23
19.3769   1.28573e+23
19.7236   1.21026e+23
20.0704   1.1393e+23
20.4171   1.07259e+23
20.7638   1.00991e+23
21.1106   9.51018e+22
21.4573   8.95705e+22
21.804   8.4376e+22
22.1508   7.94986e+22
22.4975   7.49195e+22
22.8442   7.06207e+22
23.191   6.65853e+22
23.5377   6.27973e+22
23.8844   5.92415e+22
24.2312   5.59035e+22
24.5779   5.27697e+22
24.9246   4.98274e+22
25.2714   4.70646e+22
25.6181   4.44699e+22
25.9648   4.20327e+22
26.3116   3.97432e+22
26.6583   3.75918e+22
27.005   3.55698e+22
27.3518   3.36689e+22
27.6985   3.18816e+22
28.0452   3.02005e+22
28.392   2.86189e+22
28.7387   2.71305e+22
29.0854   2.57293e+22
29.4322   2.441e+22
29.7789   2.31672e+22
30.1256   2.19961e+22
30.4724   2.08924e+22
30.8191   1.98516e+22
31.1658   1.887e+22
31.5126   1.79438e+22
31.8593   1.70696e+22
32.206   1.62441e+22
32.5528   1.54645e+22
32.8995   1.47278e+22
33.2462   1.40314e+22
33.593   1.3373e+22
33.9397   1.27502e+22
34.2864   1.21608e+22
34.6332   1.1603e+22
34.9799   1.10747e+22
35.3266   1.05742e+22
35.6734   1.01e+22
36.0201   9.65041e+21
36.3668   9.22406e+21
36.7136   8.81959e+21
37.0603   8.43575e+21
37.407   8.07134e+21
37.7538   7.72526e+21
38.1005   7.39648e+21
38.4472   7.08401e+21
38.794   6.78695e+21
39.1407   6.50443e+21
39.4874   6.23566e+21
39.8342   5.97987e+21
40.1809   5.73636e+21
40.5276   5.50445e+21
40.8744   5.28352e+21
41.2211   5.07299e+21
41.5678   4.87229e+21
41.9146   4.6809e+21
42.2613   4.49834e+21
42.608   4.32413e+21
42.9548   4.15785e+21
43.3015   3.99909e+21
43.6482   3.84745e+21
43.995   3.70257e+21
44.3417   3.56412e+21
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
