1   2.72834e+24
1.13828   2.35114e+24
1.27655   2.06528e+24
1.41483   1.8418e+24
1.55311   1.66262e+24
1.69138   1.51592e+24
1.82966   1.39369e+24
1.96794   1.29032e+24
2.10621   1.20177e+24
2.24449   1.12507e+24
2.38277   1.05799e+24
2.52104   9.98804e+23
2.65932   9.46184e+23
2.7976   8.99079e+23
2.93587   8.56646e+23
3.07415   8.18206e+23
3.21242   7.83202e+23
3.3507   7.51178e+23
3.48898   7.2175e+23
3.62725   6.94599e+23
3.76553   6.69454e+23
3.90381   6.46086e+23
4.04208   6.24298e+23
4.18036   6.03921e+23
4.31864   5.84807e+23
4.45691   5.6683e+23
4.59519   5.49878e+23
4.73347   5.33853e+23
4.87174   5.1867e+23
5.01002   5.04252e+23
5.1483   4.90531e+23
5.28657   4.77449e+23
5.42485   4.6495e+23
5.56313   4.52988e+23
5.7014   4.41518e+23
5.83968   4.30504e+23
5.97796   4.19908e+23
6.11623   4.09701e+23
6.25451   3.99854e+23
6.39279   3.9034e+23
6.53106   3.81137e+23
6.66934   3.72224e+23
6.80762   3.6358e+23
6.94589   3.5519e+23
7.08417   3.47035e+23
7.22244   3.39104e+23
7.36072   3.31381e+23
7.499   3.23855e+23
7.63727   3.16515e+23
7.77555   3.09351e+23
7.91383   3.02355e+23
8.0521   2.95517e+23
8.19038   2.88831e+23
8.32866   2.82289e+23
8.46693   2.75886e+23
8.60521   2.69615e+23
8.74349   2.63314e+23
8.88176   2.55287e+23
9.02004   2.47517e+23
9.15832   2.39991e+23
9.29659   2.32701e+23
9.43487   2.25635e+23
9.57315   2.18786e+23
9.71142   2.12144e+23
9.8497   2.05703e+23
9.98798   1.99453e+23
10.1263   1.9339e+23
10.2645   1.87506e+23
10.4028   1.81796e+23
10.5411   1.76253e+23
10.6794   1.70872e+23
10.8176   1.65649e+23
10.9559   1.60579e+23
11.0942   1.55657e+23
11.2325   1.50879e+23
11.3707   1.4624e+23
11.509   1.41738e+23
11.6473   1.37367e+23
11.7856   1.33125e+23
11.9238   1.29007e+23
12.0621   1.25012e+23
12.2004   1.21134e+23
12.3387   1.17372e+23
12.477   1.13722e+23
12.6152   1.10181e+23
12.7535   1.06747e+23
12.8918   1.03416e+23
13.0301   1.00186e+23
13.1683   9.70534e+22
13.3066   9.40167e+22
13.4449   9.1073e+22
13.5832   8.82197e+22
13.7214   8.54544e+22
13.8597   8.27748e+22
13.998   8.01784e+22
14.1363   7.7663e+22
14.2745   7.52263e+22
14.4128   7.28662e+22
14.5511   7.05804e+22
14.6894   6.83669e+22
14.8277   6.62237e+22
14.9659   6.41486e+22
15.1042   6.21396e+22
15.2425   6.0195e+22
15.3808   5.83127e+22
15.519   5.64909e+22
15.6573   5.47279e+22
15.7956   5.30217e+22
15.9339   5.13708e+22
16.0721   4.97733e+22
16.2104   4.82277e+22
16.3487   4.67324e+22
16.487   4.52857e+22
16.6253   4.38862e+22
16.7635   4.25324e+22
16.9018   4.12228e+22
17.0401   3.9956e+22
17.1784   3.87307e+22
17.3166   3.75454e+22
17.4549   3.6399e+22
17.5932   3.529e+22
17.7315   3.42175e+22
17.8697   3.318e+22
18.008   3.21765e+22
18.1463   3.12058e+22
18.2846   3.02669e+22
18.4228   2.93588e+22
18.5611   2.84803e+22
18.6994   2.76305e+22
18.8377   2.68084e+22
18.976   2.60131e+22
19.1142   2.52437e+22
19.2525   2.44994e+22
19.3908   2.37792e+22
19.5291   2.30824e+22
19.6673   2.24082e+22
19.8056   2.17558e+22
19.9439   2.11244e+22
20.0822   2.05135e+22
20.2204   1.99221e+22
20.3587   1.93498e+22
20.497   1.87958e+22
20.6353   1.82596e+22
20.7735   1.77405e+22
20.9118   1.72379e+22
21.0501   1.67513e+22
21.1884   1.62802e+22
21.3267   1.58239e+22
21.4649   1.53821e+22
21.6032   1.49541e+22
21.7415   1.45397e+22
21.8798   1.41382e+22
22.018   1.37492e+22
22.1563   1.33724e+22
22.2946   1.30073e+22
22.4329   1.26535e+22
22.5711   1.23107e+22
22.7094   1.19784e+22
22.8477   1.16564e+22
22.986   1.13442e+22
23.1242   1.10415e+22
23.2625   1.07481e+22
23.4008   1.04636e+22
23.5391   1.01877e+22
23.6774   9.92017e+21
23.8156   9.66067e+21
23.9539   9.40895e+21
24.0922   9.16477e+21
24.2305   8.92786e+21
24.3687   8.698e+21
24.507   8.47494e+21
24.6453   8.25847e+21
24.7836   8.04837e+21
24.9218   7.84444e+21
25.0601   7.64646e+21
25.1984   7.45426e+21
25.3367   7.26764e+21
25.4749   7.08642e+21
25.6132   6.91042e+21
25.7515   6.73949e+21
25.8898   6.57345e+21
26.0281   6.41215e+21
26.1663   6.25544e+21
26.3046   6.10318e+21
26.4429   5.95521e+21
26.5812   5.81142e+21
26.7194   5.67165e+21
26.8577   5.5358e+21
26.996   5.40373e+21
27.1343   5.27532e+21
27.2725   5.15047e+21
27.4108   5.02906e+21
27.5491   4.91099e+21
27.6874   4.79614e+21
27.8257   4.68443e+21
27.9639   4.57576e+21
28.1022   4.47002e+21
28.2405   4.36715e+21
28.3788   4.26703e+21
28.517   4.1696e+21
28.6553   4.07477e+21
28.7936   3.98246e+21
28.9319   3.8926e+21
29.0701   3.80512e+21
29.2084   3.71993e+21
29.3467   3.63698e+21
29.485   3.5562e+21
29.6232   3.47751e+21
29.7615   3.40087e+21
29.8998   3.32622e+21
30.0381   3.25348e+21
30.1764   3.18261e+21
30.3146   3.11355e+21
30.4529   3.04625e+21
30.5912   2.98067e+21
30.7295   2.91674e+21
30.8677   2.85442e+21
31.006   2.79366e+21
31.1443   2.73443e+21
31.2826   2.67668e+21
31.4208   2.62035e+21
31.5591   2.56543e+21
31.6974   2.51186e+21
31.8357   0
31.9739   0
32.1122   0
32.2505   0
32.3888   0
32.5271   0
32.6653   0
32.8036   0
32.9419   0
33.0802   0
33.2184   0
33.3567   0
33.495   0
33.6333   0
33.7715   0
33.9098   0
34.0481   0
34.1864   0
34.3246   0
34.4629   0
34.6012   0
34.7395   0
34.8778   0
35.016   0
35.1543   0
35.2926   0
35.4309   0
35.5691   0
35.7074   0
35.8457   0
35.984   0
36.1222   0
36.2605   0
36.3988   0
36.5371   0
36.6754   0
36.8136   0
36.9519   0
37.0902   0
37.2285   0
37.3667   0
37.505   0
37.6433   0
37.7816   0
37.9198   0
38.0581   0
38.1964   0
38.3347   0
38.4729   0
38.6112   0
38.7495   0
38.8878   0
39.0261   0
39.1643   0
39.3026   0
39.4409   0
39.5792   0
39.7174   0
39.8557   0
39.994   0
40.1323   0
40.2705   0
40.4088   0
40.5471   0
40.6854   0
40.8236   0
40.9619   0
41.1002   0
41.2385   0
41.3768   0
41.515   0
41.6533   0
41.7916   0
41.9299   0
42.0681   0
42.2064   0
42.3447   0
42.483   0
42.6212   0
42.7595   0
42.8978   0
43.0361   0
43.1743   0
43.3126   0
43.4509   0
43.5892   0
43.7275   0
43.8657   0
44.004   0
44.1423   0
44.2806   0
44.4188   0
44.5571   0
44.6954   0
44.8337   0
44.9719   0
45.1102   0
45.2485   0
45.3868   0
45.5251   0
45.6633   0
45.8016   0
45.9399   0
46.0782   0
46.2164   0
46.3547   0
46.493   0
46.6313   0
46.7695   0
46.9078   0
47.0461   0
47.1844   0
47.3226   0
47.4609   0
47.5992   0
47.7375   0
47.8758   0
48.014   0
48.1523   0
48.2906   0
48.4289   0
48.5671   0
48.7054   0
48.8437   0
48.982   0
49.1202   0
49.2585   0
49.3968   0
49.5351   0
49.6733   0
49.8116   0
49.9499   0
50.0882   0
50.2265   0
50.3647   0
50.503   0
50.6413   0
50.7796   0
50.9178   0
51.0561   0
51.1944   0
51.3327   0
51.4709   0
51.6092   0
51.7475   0
51.8858   0
52.024   0
52.1623   0
52.3006   0
52.4389   0
52.5772   0
52.7154   0
52.8537   0
52.992   0
53.1303   0
53.2685   0
53.4068   0
53.5451   0
53.6834   0
53.8216   0
53.9599   0
54.0982   0
54.2365   0
54.3747   0
54.513   0
54.6513   0
54.7896   0
54.9279   0
55.0661   0
55.2044   0
55.3427   0
55.481   0
55.6192   0
55.7575   0
55.8958   0
56.0341   0
56.1723   0
56.3106   0
56.4489   0
56.5872   0
56.7255   0
56.8637   0
57.002   0
57.1403   0
57.2786   0
57.4168   0
57.5551   0
57.6934   0
57.8317   0
57.9699   0
58.1082   0
58.2465   0
58.3848   0
58.523   0
58.6613   0
58.7996   0
58.9379   0
59.0762   0
59.2144   0
59.3527   0
59.491   0
59.6293   0
59.7675   0
59.9058   0
60.0441   0
60.1824   0
60.3206   0
60.4589   0
60.5972   0
60.7355   0
60.8737   0
61.012   0
61.1503   0
61.2886   0
61.4269   0
61.5651   0
61.7034   0
61.8417   0
61.98   0
62.1182   0
62.2565   0
62.3948   0
62.5331   0
62.6713   0
62.8096   0
62.9479   0
63.0862   0
63.2244   0
63.3627   0
63.501   0
63.6393   0
63.7776   0
63.9158   0
64.0541   0
64.1924   0
64.3307   0
64.4689   0
64.6072   0
64.7455   0
64.8838   0
65.022   0
65.1603   0
65.2986   0
65.4369   0
65.5752   0
65.7134   0
65.8517   0
65.99   0
66.1283   0
66.2665   0
66.4048   0
66.5431   0
66.6814   0
66.8196   0
66.9579   0
67.0962   0
67.2345   0
67.3727   0
67.511   0
67.6493   0
67.7876   0
67.9259   0
68.0641   0
68.2024   0
68.3407   0
68.479   0
68.6172   0
68.7555   0
68.8938   0
69.0321   0
69.1703   0
69.3086   0
69.4469   0
69.5852   0
69.7234   0
69.8617   0
70   0
