1   2.7715e+26
1.00855   2.72363e+26
1.01717   2.67638e+26
1.02587   2.63033e+26
1.03464   2.58483e+26
1.04349   2.54053e+26
1.05241   2.49674e+26
1.06141   2.45406e+26
1.07049   2.41192e+26
1.07964   2.3708e+26
1.08887   2.33024e+26
1.09818   2.29062e+26
1.10757   2.25157e+26
1.11704   2.21337e+26
1.12659   2.17578e+26
1.13622   2.13895e+26
1.14594   2.10275e+26
1.15574   2.06724e+26
1.16562   2.03237e+26
1.17559   1.99812e+26
1.18564   1.96454e+26
1.19577   1.93149e+26
1.206   1.89914e+26
1.21631   1.86726e+26
1.22671   1.83609e+26
1.2372   1.80531e+26
1.24778   1.77528e+26
1.25845   1.74557e+26
1.26921   1.71663e+26
1.28006   1.68795e+26
1.291   1.66006e+26
1.30204   1.63239e+26
1.31318   1.60548e+26
1.3244   1.57881e+26
1.33573   1.55283e+26
1.34715   1.5271e+26
1.35867   1.50201e+26
1.37028   1.47721e+26
1.382   1.45297e+26
1.39382   1.42906e+26
1.40574   1.40564e+26
1.41776   1.38257e+26
1.42988   1.35994e+26
1.4421   1.3377e+26
1.45443   1.31582e+26
1.46687   1.29437e+26
1.47941   1.27322e+26
1.49206   1.25253e+26
1.50482   1.23208e+26
1.51769   1.21212e+26
1.53066   1.19235e+26
1.54375   1.1731e+26
1.55695   1.15398e+26
1.57026   1.13541e+26
1.58369   1.11692e+26
1.59723   1.099e+26
1.61089   1.08116e+26
1.62466   1.06383e+26
1.63855   1.04662e+26
1.65256   1.02985e+26
1.66669   1.01324e+26
1.68094   9.97018e+25
1.69532   9.80989e+25
1.70981   9.65293e+25
1.72443   9.49826e+25
1.73918   9.34635e+25
1.75405   9.19709e+25
1.76904   9.05008e+25
1.78417   8.90605e+25
1.79943   8.76374e+25
1.81481   8.62476e+25
1.83033   8.48699e+25
1.84598   8.3529e+25
1.86176   8.21951e+25
1.87768   8.09013e+25
1.89374   7.96098e+25
1.90993   7.83614e+25
1.92626   7.71147e+25
1.94273   7.59062e+25
1.95934   7.47029e+25
1.97609   7.35327e+25
1.99299   7.23714e+25
2.01003   7.12381e+25
2.02722   7.01173e+25
2.04455   6.90198e+25
2.06203   6.79382e+25
2.07966   6.68751e+25
2.09744   6.58314e+25
