1   2.51305e+16
1.04737   2.33249e+16
1.09699   2.169e+16
1.14895   2.02148e+16
1.20338   1.88561e+16
1.26038   1.76194e+16
1.32009   1.6488e+16
1.38262   1.5457e+16
1.44812   1.4503e+16
1.51672   1.36252e+16
1.58857   1.28156e+16
1.66382   1.2073e+16
1.74263   1.13794e+16
1.82518   1.0736e+16
1.91164   1.01382e+16
2.0022   9.58739e+15
2.09705   9.06607e+15
2.19639   8.57966e+15
2.30043   8.1241e+15
2.4094   7.69709e+15
2.52354   7.30426e+15
2.64308   6.92019e+15
2.76829   6.56242e+15
2.89942   6.22431e+15
3.03677   5.90406e+15
3.18063   5.60027e+15
3.33129   5.31193e+15
3.4891   5.04149e+15
3.65438   4.77842e+15
3.82749   4.52793e+15
4.00881   4.28822e+15
4.19871   4.05834e+15
4.3976   3.83746e+15
4.60592   3.62486e+15
4.82411   3.41994e+15
5.05263   3.22228e+15
5.29198   3.03483e+15
5.54266   2.84642e+15
5.80523   2.6655e+15
6.08022   2.48949e+15
6.36825   2.31818e+15
6.66992   2.1516e+15
6.98588   1.99012e+15
7.31681   1.83441e+15
7.66341   1.6855e+15
8.02643   1.54528e+15
8.40665   1.41711e+15
8.80488   1.30367e+15
9.22198   1.20852e+15
9.65883   1.13546e+15
10.1164   1.08821e+15
10.5956   1.06973e+15
11.0975   1.08238e+15
11.6232   1.12356e+15
12.1738   1.19075e+15
12.7505   1.27717e+15
13.3545   1.37311e+15
13.9871   1.46682e+15
14.6497   1.54624e+15
15.3437   1.60116e+15
16.0705   1.62586e+15
16.8318   1.61974e+15
17.6291   1.58772e+15
18.4642   1.53782e+15
19.3389   1.47845e+15
20.255   1.4164e+15
21.2145   1.35331e+15
22.2195   1.29199e+15
23.272   1.23265e+15
24.3744   1.17551e+15
25.5291   1.12065e+15
26.7384   1.06762e+15
28.005   1.01804e+15
29.3317   9.69973e+14
30.7211   9.23736e+14
32.1764   8.78897e+14
33.7006   8.35454e+14
35.2971   7.93368e+14
36.9691   7.52715e+14
38.7204   7.13508e+14
40.5546   6.75665e+14
42.4757   6.39153e+14
44.4878   6.04064e+14
46.5953   5.70344e+14
48.8025   5.37924e+14
51.1143   5.06863e+14
53.5357   4.77344e+14
56.0717   4.49035e+14
58.7279   4.22033e+14
61.5099   3.96396e+14
64.4236   3.71924e+14
67.4754   3.4872e+14
70.6718   3.26747e+14
74.0196   3.05901e+14
77.526   2.86234e+14
81.1984   2.67655e+14
85.0449   2.50146e+14
89.0735   2.33621e+14
93.293   2.18076e+14
97.7124   2.03434e+14
102.341   1.89683e+14
107.189   1.76807e+14
112.267   1.64733e+14
117.585   1.53433e+14
123.155   1.42824e+14
128.989   1.32916e+14
135.099   1.23654e+14
141.499   1.15015e+14
148.202   1.06937e+14
155.223   9.94087e+13
162.576   9.2391e+13
170.277   8.58493e+13
178.343   7.97474e+13
186.791   7.40771e+13
195.64   6.87929e+13
204.907   6.38834e+13
214.614   5.93252e+13
224.781   5.50774e+13
235.429   5.11329e+13
246.581   4.74637e+13
258.262   4.40614e+13
270.496   4.09045e+13
283.31   3.7967e+13
296.73   3.52443e+13
310.787   3.27132e+13
325.509   3.03648e+13
340.929   2.8189e+13
357.079   2.61683e+13
373.994   2.42938e+13
391.71   2.25523e+13
410.266   2.09392e+13
429.7   1.94408e+13
450.056   1.80509e+13
471.375   1.67625e+13
493.705   1.55666e+13
517.092   1.44559e+13
541.587   1.34295e+13
567.243   1.24752e+13
594.113   1.15909e+13
622.257   1.07709e+13
651.734   1.00092e+13
682.607   9.30315e+12
714.943   8.64694e+12
748.81   8.03875e+12
784.282   7.47366e+12
821.434   6.94889e+12
860.346   6.4616e+12
901.102   6.00925e+12
943.788   5.58864e+12
988.496   5.19773e+12
1035.32   4.83477e+12
1084.37   4.49704e+12
1135.73   4.18307e+12
1189.53   3.89085e+12
1245.88   3.61924e+12
1304.9   3.36631e+12
1366.72   3.13098e+12
1431.46   2.91199e+12
1499.27   2.70794e+12
1570.29   2.51814e+12
1644.68   2.34133e+12
1722.59   2.17672e+12
1804.19   2.02333e+12
1889.65   1.88058e+12
1979.17   1.74767e+12
2072.92   1.62392e+12
2171.12   1.50876e+12
2273.97   1.40154e+12
2381.69   1.30172e+12
2494.51   1.20887e+12
2612.68   1.12251e+12
2736.44   1.04228e+12
2866.07   9.67682e+11
3001.84   8.98395e+11
3144.04   8.34079e+11
3292.97   7.74404e+11
3448.96   7.19098e+11
3612.34   6.67823e+11
3783.46   6.20331e+11
3962.69   5.76429e+11
4150.4   5.35835e+11
4347.01   4.98393e+11
4552.94   4.63872e+11
4768.61   4.32117e+11
4994.51   4.02957e+11
5231.1   3.76286e+11
5478.9   3.51959e+11
5738.44   3.29913e+11
6010.28   3.10056e+11
6294.99   2.92379e+11
6593.19   2.76925e+11
6905.51   2.63801e+11
7232.63   2.53287e+11
7575.25   2.45908e+11
7934.1   2.42743e+11
8309.94   2.46142e+11
8703.59   2.6216e+11
9115.89   3.10811e+11
9547.72   4.85112e+11
10000   0
