1   9.91382e+19
1.00323   9.78692e+19
1.00645   9.6618e+19
1.00968   9.53846e+19
1.0129   9.41686e+19
1.01613   9.29698e+19
1.01935   9.17878e+19
1.02258   9.06225e+19
1.02581   8.94736e+19
1.02903   8.83409e+19
1.03226   8.72241e+19
1.03548   8.61229e+19
1.03871   8.50372e+19
1.04194   8.39668e+19
1.04516   8.29113e+19
1.04839   8.18706e+19
1.05161   8.08444e+19
1.05484   7.98326e+19
1.05806   7.88348e+19
1.06129   7.7851e+19
1.06452   7.68809e+19
1.06774   7.59243e+19
1.07097   7.4981e+19
1.07419   7.40508e+19
1.07742   7.31335e+19
1.08065   7.22289e+19
1.08387   7.13368e+19
1.0871   7.04571e+19
1.09032   6.95895e+19
1.09355   6.87339e+19
1.09677   0
1.1   0
1.10323   0
1.10645   0
1.10968   0
1.1129   0
1.11613   0
1.11936   0
1.12258   0
1.12581   0
1.12903   0
1.13226   0
1.13548   0
1.13871   0
1.14194   0
1.14516   0
1.14839   0
1.15161   0
1.15484   0
1.15807   0
1.16129   0
1.16452   0
1.16774   0
1.17097   0
1.17419   0
1.17742   0
1.18065   0
1.18387   0
1.1871   0
1.19032   0
1.19355   0
1.19678   0
1.2   0
1.20323   0
1.20645   0
1.20968   0
1.2129   0
1.21613   0
1.21936   0
1.22258   0
1.22581   0
1.22903   0
1.23226   0
1.23549   0
1.23871   0
1.24194   0
1.24516   0
1.24839   0
1.25161   0
1.25484   0
1.25807   0
1.26129   0
1.26452   0
1.26774   0
1.27097   0
1.2742   0
1.27742   0
1.28065   0
1.28387   0
1.2871   0
1.29032   0
1.29355   0
1.29678   0
1.3   0
1.30323   0
1.30645   0
1.30968   0
1.31291   0
1.31613   0
1.31936   0
1.32258   0
1.32581   0
1.32903   0
1.33226   0
1.33549   0
1.33871   0
1.34194   0
1.34516   0
1.34839   0
1.35162   0
1.35484   0
1.35807   0
1.36129   0
1.36452   0
1.36774   0
1.37097   0
1.3742   0
1.37742   0
1.38065   0
1.38387   0
1.3871   0
1.39033   0
1.39355   0
1.39678   0
1.4   0
1.40323   0
1.40645   0
1.40968   0
1.41291   0
1.41613   0
1.41936   0
1.42258   0
1.42581   0
1.42904   0
1.43226   0
1.43549   0
1.43871   0
1.44194   0
1.44516   0
1.44839   0
1.45162   0
1.45484   0
1.45807   0
1.46129   0
1.46452   0
1.46775   0
1.47097   0
1.4742   0
1.47742   0
1.48065   0
1.48387   0
1.4871   0
1.49033   0
1.49355   0
1.49678   0
1.5   0
1.50323   0
1.50646   0
1.50968   0
1.51291   0
1.51613   0
1.51936   0
1.52258   0
1.52581   0
1.52904   0
1.53226   0
1.53549   0
1.53871   0
1.54194   0
1.54517   0
1.54839   0
1.55162   0
1.55484   0
1.55807   0
1.56129   0
1.56452   0
1.56775   0
1.57097   0
1.5742   0
1.57742   0
1.58065   0
1.58388   0
1.5871   0
1.59033   0
1.59355   0
1.59678   0
1.6   0
1.60323   0
1.60646   0
1.60968   0
1.61291   0
1.61613   0
1.61936   0
1.62259   0
1.62581   0
1.62904   0
1.63226   0
1.63549   0
1.63871   0
1.64194   0
