1   2.5031e+26
1.00346   2.4937e+26
1.00694   2.48435e+26
1.01042   2.47504e+26
1.01392   2.46577e+26
1.01743   2.45653e+26
1.02095   2.44734e+26
1.02448   2.43818e+26
1.02803   2.42907e+26
1.03159   2.41999e+26
1.03516   2.41096e+26
1.03874   2.40195e+26
1.04234   2.393e+26
1.04595   2.38407e+26
1.04957   2.37519e+26
1.0532   2.36634e+26
1.05685   2.35754e+26
1.06051   2.34876e+26
1.06418   2.34004e+26
1.06786   2.33133e+26
1.07156   2.32268e+26
1.07527   2.31405e+26
1.07899   2.30547e+26
1.08272   2.29692e+26
1.08647   2.28841e+26
1.09023   2.27993e+26
1.09401   2.2715e+26
1.09779   2.26309e+26
1.10159   2.25473e+26
1.10541   2.24639e+26
1.10923   2.2381e+26
1.11307   2.22983e+26
1.11693   2.22161e+26
1.12079   2.21341e+26
1.12467   2.20525e+26
1.12856   2.19713e+26
1.13247   2.18904e+26
1.13639   2.18099e+26
1.14032   2.17297e+26
1.14427   2.16499e+26
1.14823   2.15704e+26
1.15221   2.14912e+26
1.1562   2.14124e+26
1.1602   2.13339e+26
1.16421   2.12557e+26
1.16824   2.11779e+26
1.17229   2.11003e+26
1.17635   2.10232e+26
1.18042   2.09463e+26
1.1845   2.08699e+26
1.1886   2.07936e+26
1.19272   2.07178e+26
1.19685   2.06422e+26
1.20099   2.0567e+26
1.20515   2.0492e+26
1.20932   2.04175e+26
1.21351   2.03431e+26
1.21771   2.02692e+26
1.22192   2.01955e+26
1.22615   2.01222e+26
1.2304   2.00491e+26
1.23466   1.99764e+26
1.23893   1.9904e+26
1.24322   1.98319e+26
1.24752   1.976e+26
1.25184   1.96885e+26
1.25617   1.96173e+26
1.26052   1.95464e+26
1.26488   1.94758e+26
1.26926   1.94054e+26
1.27366   1.93355e+26
1.27807   1.92657e+26
1.28249   1.91963e+26
1.28693   1.91271e+26
1.29138   1.90583e+26
1.29585   1.89897e+26
1.30034   1.89215e+26
1.30484   1.88535e+26
1.30936   1.87858e+26
1.31389   1.87184e+26
1.31844   1.86513e+26
1.323   1.85844e+26
1.32758   1.85179e+26
1.33218   1.84516e+26
1.33679   1.83856e+26
1.34142   1.83198e+26
1.34606   1.82544e+26
1.35072   1.81892e+26
1.3554   1.81243e+26
1.36009   1.80596e+26
1.3648   1.79953e+26
1.36952   1.79312e+26
1.37426   1.78674e+26
1.37902   1.78038e+26
1.38379   1.77404e+26
1.38858   1.76774e+26
1.39339   1.76146e+26
1.39821   1.75522e+26
1.40305   1.74899e+26
1.40791   1.74279e+26
1.41278   1.73661e+26
1.41767   1.73047e+26
1.42258   1.72435e+26
1.4275   1.71826e+26
1.43245   1.71218e+26
1.4374   1.70614e+26
1.44238   1.70011e+26
1.44737   1.69412e+26
1.45238   1.68815e+26
1.45741   1.68221e+26
