1   4.18898e+16
1.02158   3.98414e+16
1.04362   3.78044e+16
1.06614   3.59373e+16
1.08915   3.4179e+16
1.11265   3.25263e+16
1.13666   3.09618e+16
1.16119   2.94852e+16
1.18625   2.80958e+16
1.21184   2.67762e+16
1.23799   2.5529e+16
1.26471   2.43549e+16
1.292   2.32347e+16
1.31988   2.21748e+16
1.34836   2.11703e+16
1.37746   2.02216e+16
1.40718   1.93163e+16
1.43754   1.84568e+16
1.46857   1.76541e+16
1.50026   1.6868e+16
1.53263   1.61294e+16
1.5657   1.54266e+16
1.59949   1.477e+16
1.634   1.41244e+16
1.66926   1.35171e+16
1.70528   1.29385e+16
1.74208   1.2387e+16
1.77967   1.18645e+16
1.81807   1.13619e+16
1.85731   1.08826e+16
1.89739   1.04252e+16
1.93833   9.99407e+15
1.98015   9.57409e+15
2.02288   9.17523e+15
2.06654   8.79418e+15
2.11113   8.43015e+15
2.15668   8.08668e+15
2.20322   7.75172e+15
2.25077   7.433e+15
2.29933   7.12854e+15
2.34895   6.83704e+15
2.39964   6.5584e+15
2.45142   6.29389e+15
2.50432   6.03814e+15
2.55836   5.79342e+15
2.61356   5.55937e+15
2.66996   5.33511e+15
2.72758   5.1205e+15
2.78643   4.91693e+15
2.84656   4.71968e+15
2.90799   4.53098e+15
2.97074   4.35034e+15
3.03484   4.17733e+15
3.10033   4.0116e+15
3.16723   3.8529e+15
3.23558   3.70236e+15
3.3054   3.55659e+15
3.37672   3.417e+15
3.44959   3.28346e+15
3.52403   3.1554e+15
3.60007   3.03294e+15
3.67776   2.91544e+15
3.75712   2.80506e+15
3.83819   2.69646e+15
3.92101   2.5933e+15
4.00562   2.49443e+15
4.09206   2.39988e+15
4.18036   2.30924e+15
4.27057   2.22253e+15
4.36272   2.13946e+15
4.45686   2.05994e+15
4.55304   1.98535e+15
4.65129   1.91176e+15
4.75166   1.84199e+15
4.85419   1.77519e+15
4.95894   1.71136e+15
5.06595   1.65017e+15
5.17526   1.59176e+15
5.28694   1.53573e+15
5.40102   1.48226e+15
5.51757   1.43097e+15
5.63663   1.382e+15
5.75827   1.33599e+15
5.88252   1.29081e+15
6.00946   1.24787e+15
6.13914   1.20685e+15
6.27161   1.16762e+15
6.40694   1.13008e+15
6.5452   1.09422e+15
6.68643   1.11031e+15
6.83072   1.14552e+15
6.97812   1.17827e+15
7.1287   1.20825e+15
7.28253   1.23485e+15
7.43967   1.25787e+15
7.60021   1.277e+15
7.76421   1.29237e+15
7.93176   1.30287e+15
8.10291   1.30935e+15
8.27777   1.31174e+15
8.45639   1.31021e+15
8.63887   1.30502e+15
8.82528   1.29643e+15
9.01572   1.2848e+15
9.21027   1.27042e+15
9.40902   1.25371e+15
9.61205   1.23491e+15
9.81947   1.21444e+15
10.0314   1.19254e+15
10.2478   1.16957e+15
10.469   1.14575e+15
10.6949   1.12136e+15
10.9256   1.0966e+15
11.1614   1.07171e+15
11.4023   1.04692e+15
11.6483   1.0225e+15
11.8997   9.98942e+14
12.1564   9.76552e+14
12.4188   9.5697e+14
12.6867   9.43045e+14
12.9605   9.41075e+14
13.2402   9.64596e+14
13.5259   9.89979e+14
13.8178   1.01032e+15
14.1159   1.02553e+15
14.4205   1.03573e+15
14.7317   1.04112e+15
15.0496   1.04206e+15
15.3743   1.03898e+15
15.7061   1.03237e+15
16.045   1.02279e+15
16.3913   1.01085e+15
16.745   9.97195e+14
17.1063   9.82551e+14
17.4754   9.67717e+14
17.8525   9.53631e+14
18.2378   9.41384e+14
18.6313   9.32446e+14
19.0333   9.28359e+14
19.4441   9.32256e+14
19.8636   9.45021e+14
20.2923   9.52333e+14
20.7302   9.54761e+14
21.1775   9.52961e+14
21.6345   9.4764e+14
22.1013   9.39534e+14
22.5782   9.29392e+14
23.0654   9.17972e+14
23.5632   9.05965e+14
24.0716   8.94282e+14
24.5911   8.83592e+14
25.1217   8.73976e+14
25.6638   8.68055e+14
26.2176   8.66538e+14
26.7833   8.60615e+14
27.3613   8.51076e+14
27.9517   8.38687e+14
28.5549   8.24131e+14
29.1711   8.08105e+14
29.8005   7.91347e+14
30.4436   7.7418e+14
31.1005   7.56672e+14
31.7716   7.41107e+14
32.4572   7.2762e+14
33.1576   7.11272e+14
33.8731   6.92762e+14
34.6041   6.72794e+14
35.3508   6.51896e+14
36.1136   6.30355e+14
36.8929   6.08411e+14
37.689   5.87461e+14
38.5023   5.68133e+14
39.3331   5.47406e+14
40.1819   5.25786e+14
41.0489   5.03617e+14
41.9347   4.81174e+14
42.8396   4.58716e+14
43.764   4.37684e+14
44.7084   4.17155e+14
45.6732   3.9623e+14
46.6587   3.75175e+14
47.6656   3.54236e+14
48.6941   3.33647e+14
49.7449   3.14397e+14
50.8183   2.95302e+14
51.9149   2.76246e+14
53.0352   2.57435e+14
54.1796   2.39113e+14
55.3487   2.21958e+14
56.5431   2.05863e+14
57.7632   1.89583e+14
59.0097   1.71991e+14
60.283   1.5453e+14
61.5839   1.38181e+14
62.9128   1.23616e+14
64.2703   1.11377e+14
65.6572   1.02207e+14
67.074   9.81335e+13
68.5214   1.08674e+14
70   0
