1   1.50846e+29
1.46788   1.04612e+29
1.93576   8.0737e+28
2.40364   6.61774e+28
2.87152   5.63532e+28
3.3394   4.92583e+28
3.80728   4.38783e+28
4.27516   3.96463e+28
4.74304   3.62203e+28
5.21092   3.3382e+28
5.6788   3.09853e+28
6.14668   2.89286e+28
6.61456   2.71393e+28
7.08243   2.55638e+28
7.55031   2.41617e+28
8.01819   2.2902e+28
8.48607   2.17606e+28
8.95395   2.07184e+28
9.42183   1.976e+28
9.88971   1.8873e+28
10.3576   1.80472e+28
10.8255   1.72742e+28
11.2934   1.65472e+28
11.7612   1.58603e+28
12.2291   1.52087e+28
12.697   1.45883e+28
13.1649   1.39958e+28
13.6327   1.34283e+28
14.1006   1.28836e+28
14.5685   1.23595e+28
15.0364   1.18544e+28
15.5043   1.13671e+28
15.9721   1.08963e+28
16.44   1.04413e+28
16.9079   1.00012e+28
17.3758   9.54159e+27
17.8437   9.01067e+27
18.3115   8.50813e+27
18.7794   8.0323e+27
19.2473   7.58165e+27
19.7152   7.15485e+27
20.1831   6.75066e+27
20.6509   6.36796e+27
21.1188   6.00568e+27
21.5867   5.66287e+27
22.0546   5.33859e+27
22.5225   5.03199e+27
22.9903   4.74223e+27
23.4582   4.46851e+27
23.9261   4.21009e+27
24.394   3.96621e+27
24.8619   3.73619e+27
25.3297   3.51933e+27
25.7976   3.31497e+27
26.2655   3.12248e+27
26.7334   2.94124e+27
27.2013   2.77065e+27
27.6691   2.61016e+27
28.137   2.4592e+27
28.6049   2.31725e+27
29.0728   2.18381e+27
29.5407   2.05839e+27
30.0085   1.94053e+27
30.4764   1.82979e+27
30.9443   1.72575e+27
31.4122   1.62801e+27
31.8801   1.5362e+27
32.3479   1.44995e+27
32.8158   1.36893e+27
33.2837   1.29281e+27
33.7516   1.2213e+27
34.2195   1.15411e+27
34.6873   1.09097e+27
35.1552   1.03163e+27
35.6231   9.75844e+26
36.091   9.23399e+26
36.5588   8.74081e+26
37.0267   8.27693e+26
37.4946   7.84052e+26
37.9625   7.42984e+26
38.4304   7.04328e+26
38.8982   6.67931e+26
39.3661   6.33653e+26
39.834   6.0136e+26
40.3019   5.70928e+26
40.7698   5.4224e+26
41.2376   5.15189e+26
41.7055   4.89673e+26
42.1734   4.65595e+26
42.6413   4.42869e+26
43.1092   4.2141e+26
43.577   4.0114e+26
44.0449   3.81988e+26
44.5128   3.63885e+26
44.9807   3.46768e+26
45.4486   3.30577e+26
45.9164   3.15257e+26
46.3843   3.00755e+26
46.8522   2.87024e+26
47.3201   2.74017e+26
47.788   2.61692e+26
48.2558   2.50008e+26
48.7237   2.3893e+26
49.1916   2.28421e+26
49.6595   2.18448e+26
50.1274   2.08981e+26
50.5952   1.99992e+26
51.0631   1.91452e+26
51.531   1.83338e+26
51.9989   1.75624e+26
52.4668   1.68288e+26
52.9346   1.61311e+26
53.4025   1.54671e+26
53.8704   1.4835e+26
54.3383   1.42332e+26
54.8062   1.36599e+26
55.274   1.31137e+26
55.7419   1.2593e+26
56.2098   1.20966e+26
56.6777   1.16231e+26
57.1456   1.11714e+26
57.6134   1.07402e+26
58.0813   1.03286e+26
58.5492   9.93556e+25
59.0171   9.56007e+25
59.485   9.20126e+25
59.9528   8.8583e+25
60.4207   8.53037e+25
60.8886   8.21673e+25
61.3565   7.91668e+25
61.8243   7.62952e+25
62.2922   7.35465e+25
62.7601   0
63.228   0
63.6959   0
64.1637   0
64.6316   0
65.0995   0
65.5674   0
66.0353   0
66.5031   0
66.971   0
67.4389   0
67.9068   0
68.3747   0
68.8425   0
69.3104   0
69.7783   0
70.2462   0
70.7141   0
71.1819   0
71.6498   0
72.1177   0
72.5856   0
73.0535   0
73.5213   0
73.9892   0
74.4571   0
74.925   0
75.3929   0
75.8607   0
76.3286   0
76.7965   0
77.2644   0
77.7323   0
78.2001   0
78.668   0
79.1359   0
79.6038   0
80.0717   0
80.5395   0
81.0074   0
81.4753   0
81.9432   0
82.4111   0
82.8789   0
83.3468   0
83.8147   0
84.2826   0
84.7504   0
85.2183   0
85.6862   0
86.1541   0
86.622   0
87.0898   0
87.5577   0
88.0256   0
88.4935   0
88.9614   0
89.4292   0
89.8971   0
90.365   0
90.8329   0
91.3008   0
91.7686   0
92.2365   0
92.7044   0
93.1723   0
93.6402   0
94.108   0
