1   6.24388e+28
1.32729   4.7636e+28
1.65457   3.86821e+28
1.98186   3.2693e+28
2.30914   2.8404e+28
2.63643   2.51772e+28
2.96371   2.26573e+28
3.291   2.06313e+28
3.61829   1.89635e+28
3.94557   1.75638e+28
4.27286   1.63697e+28
4.60014   1.53368e+28
4.92743   1.44323e+28
5.25471   1.36319e+28
5.582   1.29167e+28
5.90928   1.22722e+28
6.23657   1.16869e+28
6.56386   1.11515e+28
6.89114   1.06587e+28
7.21843   1.02022e+28
7.54571   9.77722e+27
7.873   9.37942e+27
8.20028   9.00534e+27
8.52757   8.65207e+27
8.85486   8.31712e+27
9.18214   7.99841e+27
9.50943   7.69416e+27
9.83671   7.40288e+27
10.164   7.12329e+27
10.4913   6.85432e+27
10.8186   6.59507e+27
11.1459   6.34477e+27
11.4731   6.10277e+27
11.8004   5.86856e+27
12.1277   5.64077e+27
12.455   5.3492e+27
12.7823   5.07261e+27
13.1096   4.81002e+27
13.4369   4.56058e+27
13.7641   4.32352e+27
14.0914   4.09815e+27
14.4187   3.88387e+27
14.746   3.68012e+27
15.0733   3.48639e+27
15.4006   3.30221e+27
15.7279   3.12716e+27
16.0551   2.96083e+27
16.3824   2.80283e+27
16.7097   2.6528e+27
17.037   2.5104e+27
17.3643   2.3753e+27
17.6916   2.24719e+27
18.0189   2.12574e+27
18.3461   2.01068e+27
18.6734   1.90171e+27
19.0007   1.79855e+27
19.328   1.70093e+27
19.6553   1.6086e+27
19.9826   1.52129e+27
20.3099   1.43877e+27
20.6371   1.36079e+27
20.9644   1.28714e+27
21.2917   1.21758e+27
21.619   1.15191e+27
21.9463   1.08991e+27
22.2736   1.03141e+27
22.6009   9.762e+26
22.9281   9.24111e+26
23.2554   8.74969e+26
23.5827   8.2861e+26
23.91   7.84879e+26
24.2373   7.43628e+26
24.5646   7.04715e+26
24.8919   6.68007e+26
25.2191   6.33377e+26
25.5464   6.00704e+26
25.8737   5.69876e+26
26.201   5.40785e+26
26.5283   5.13329e+26
26.8556   4.87413e+26
27.1829   4.62946e+26
27.5101   4.39844e+26
27.8374   4.18025e+26
28.1647   3.97414e+26
28.492   3.7794e+26
28.8193   3.59537e+26
29.1466   3.4214e+26
29.4739   3.25692e+26
29.8011   3.10137e+26
30.1284   2.95421e+26
30.4557   2.81496e+26
30.783   2.68317e+26
31.1103   2.55838e+26
31.4376   2.44021e+26
31.7649   2.32826e+26
32.0921   2.22217e+26
32.4194   2.12162e+26
32.7467   2.02627e+26
33.074   1.93584e+26
33.4013   1.85004e+26
33.7286   1.76862e+26
34.0559   1.69132e+26
34.3831   1.61791e+26
34.7104   1.54818e+26
35.0377   1.48192e+26
35.365   1.41894e+26
35.6923   1.35905e+26
36.0196   1.30209e+26
36.3469   1.2479e+26
36.6741   1.19633e+26
37.0014   1.14723e+26
37.3287   1.10047e+26
37.656   1.05593e+26
37.9833   1.01348e+26
38.3106   9.73029e+25
38.6378   9.34455e+25
38.9651   8.97664e+25
39.2924   8.62565e+25
39.6197   8.29067e+25
39.947   7.9709e+25
40.2743   7.66555e+25
40.6016   7.37389e+25
40.9288   7.09521e+25
41.2561   6.82887e+25
41.5834   6.57424e+25
41.9107   6.33074e+25
42.238   6.09782e+25
42.5653   5.87496e+25
42.8926   5.66165e+25
43.2198   5.45745e+25
43.5471   5.2619e+25
43.8744   5.07458e+25
44.2017   0
44.529   0
44.8563   0
45.1836   0
45.5108   0
45.8381   0
46.1654   0
46.4927   0
46.82   0
47.1473   0
47.4746   0
47.8018   0
48.1291   0
48.4564   0
48.7837   0
49.111   0
49.4383   0
49.7656   0
50.0928   0
50.4201   0
50.7474   0
51.0747   0
51.402   0
51.7293   0
52.0566   0
52.3838   0
52.7111   0
53.0384   0
53.3657   0
53.693   0
54.0203   0
54.3476   0
54.6748   0
55.0021   0
55.3294   0
55.6567   0
55.984   0
56.3113   0
56.6386   0
56.9658   0
57.2931   0
57.6204   0
57.9477   0
58.275   0
58.6023   0
58.9296   0
59.2568   0
59.5841   0
59.9114   0
60.2387   0
60.566   0
60.8933   0
61.2206   0
61.5478   0
61.8751   0
62.2024   0
62.5297   0
62.857   0
63.1843   0
63.5116   0
63.8388   0
64.1661   0
64.4934   0
64.8207   0
65.148   0
65.4753   0
65.8026   0
66.1298   0
