1   3.29748e+27
1.09749   3.01524e+27
1.19498   2.77844e+27
1.29246   2.57698e+27
1.38995   2.40348e+27
1.48744   2.25248e+27
1.58493   2.11981e+27
1.68242   2.00225e+27
1.77991   1.8973e+27
1.87739   1.80295e+27
1.97488   1.7176e+27
2.07237   1.63993e+27
2.16986   1.56889e+27
2.26735   1.50357e+27
2.36483   1.44325e+27
2.46232   1.38729e+27
2.55981   1.33517e+27
2.6573   1.28644e+27
2.75479   1.24072e+27
2.85227   1.19767e+27
2.94976   1.157e+27
3.04725   1.11848e+27
3.14474   1.08188e+27
3.24223   1.04702e+27
3.33972   1.01372e+27
3.4372   9.81847e+26
3.53469   9.51268e+26
3.63218   9.21872e+26
3.72967   8.9356e+26
3.82716   8.56327e+26
3.92464   8.19857e+26
4.02213   7.85229e+26
4.11962   7.52299e+26
4.21711   7.2094e+26
4.3146   6.9104e+26
4.41208   6.62498e+26
4.50957   6.35223e+26
4.60706   6.09135e+26
4.70455   5.84161e+26
4.80204   5.60236e+26
4.89953   5.37302e+26
4.99701   5.15306e+26
5.0945   4.94199e+26
5.19199   4.73938e+26
5.28948   4.54483e+26
5.38697   4.35798e+26
5.48445   4.17849e+26
5.58194   4.00605e+26
5.67943   3.84037e+26
5.77692   3.68119e+26
5.87441   3.52826e+26
5.97189   3.38135e+26
6.06938   3.24022e+26
6.16687   3.10468e+26
6.26436   2.97452e+26
6.36185   2.84956e+26
6.45934   2.7296e+26
6.55682   2.61448e+26
6.65431   2.50402e+26
6.7518   2.39806e+26
6.84929   2.29644e+26
6.94678   2.19901e+26
7.04426   2.10562e+26
7.14175   2.01613e+26
7.23924   1.93038e+26
7.33673   1.84824e+26
7.43422   1.76959e+26
7.53171   1.69428e+26
7.62919   1.62219e+26
7.72668   1.5532e+26
7.82417   1.48719e+26
7.92166   1.42403e+26
8.01915   1.36362e+26
8.11663   1.30585e+26
8.21412   1.2506e+26
8.31161   1.19778e+26
8.4091   1.14728e+26
8.50659   1.09901e+26
8.60407   1.05287e+26
8.70156   1.00877e+26
8.79905   9.66622e+25
8.89654   9.26347e+25
8.99403   8.8786e+25
9.09152   8.51082e+25
9.189   8.15938e+25
9.28649   7.82356e+25
9.38398   7.50267e+25
9.48147   7.19602e+25
9.57896   6.90298e+25
9.67644   6.62294e+25
9.77393   6.35531e+25
9.87142   6.09952e+25
9.96891   5.85502e+25
10.0664   5.62132e+25
10.1639   5.3979e+25
10.2614   5.1843e+25
10.3589   4.98006e+25
10.4563   4.78477e+25
10.5538   4.59799e+25
10.6513   4.41934e+25
10.7488   4.24845e+25
10.8463   4.08496e+25
10.9438   3.92852e+25
11.0413   3.77881e+25
11.1388   3.63553e+25
11.2363   3.49836e+25
11.3337   3.36704e+25
11.4312   3.2413e+25
11.5287   3.12087e+25
11.6262   3.00551e+25
11.7237   2.895e+25
11.8212   2.78911e+25
11.9187   2.68763e+25
12.0162   2.59036e+25
12.1136   2.49711e+25
12.2111   2.40769e+25
12.3086   2.32194e+25
12.4061   2.23969e+25
12.5036   2.16078e+25
12.6011   2.08506e+25
12.6986   2.01239e+25
12.7961   1.94263e+25
12.8936   1.87566e+25
12.991   1.81134e+25
13.0885   1.74958e+25
13.186   1.69024e+25
13.2835   1.63323e+25
13.381   1.57844e+25
13.4785   1.52578e+25
13.576   1.47515e+25
13.6735   0
13.7709   0
13.8684   0
13.9659   0
14.0634   0
14.1609   0
14.2584   0
14.3559   0
14.4534   0
14.5509   0
14.6483   0
14.7458   0
14.8433   0
14.9408   0
15.0383   0
15.1358   0
15.2333   0
15.3308   0
15.4282   0
15.5257   0
15.6232   0
15.7207   0
15.8182   0
15.9157   0
16.0132   0
16.1107   0
16.2081   0
16.3056   0
16.4031   0
16.5006   0
16.5981   0
16.6956   0
16.7931   0
16.8906   0
16.9881   0
17.0855   0
17.183   0
17.2805   0
17.378   0
17.4755   0
17.573   0
17.6705   0
17.768   0
17.8654   0
17.9629   0
18.0604   0
18.1579   0
18.2554   0
18.3529   0
18.4504   0
18.5479   0
18.6454   0
18.7428   0
18.8403   0
18.9378   0
19.0353   0
19.1328   0
19.2303   0
19.3278   0
19.4253   0
19.5227   0
19.6202   0
19.7177   0
19.8152   0
19.9127   0
20.0102   0
20.1077   0
20.2052   0
20.3027   0
20.4001   0
